query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-11T02:34:01.797140,BikePoints_39,51.526377,-0.07813,22,17,41
2022-07-11T02:34:01.797140,BikePoints_40,51.52127,-0.075578,0,15,16
2022-07-11T02:34:01.797140,BikePoints_41,51.520955,-0.083493,0,24,24
2022-07-11T02:34:01.797140,BikePoints_42,51.530991,-0.093903,19,9,28
2022-07-11T02:34:01.797140,BikePoints_43,51.52026,-0.157183,0,18,18
2022-07-11T02:34:01.797140,BikePoints_44,51.510736,-0.144165,1,20,21
2022-07-11T02:34:01.797140,BikePoints_45,51.522511,-0.162298,0,26,26
2022-07-11T02:34:01.797140,BikePoints_46,51.507131,-0.06691,14,0,16
2022-07-11T02:34:01.797140,BikePoints_47,51.523344,-0.183846,17,1,19
2022-07-11T02:34:01.797140,BikePoints_48,51.512484,-0.099141,2,21,25
2022-07-11T02:34:01.797140,BikePoints_49,51.507069,-0.145904,0,16,16
2022-07-11T02:34:01.797140,BikePoints_50,51.528673,-0.087459,13,14,27
2022-07-11T02:34:01.797140,BikePoints_51,51.526717,-0.104298,4,25,29
2022-07-11T02:34:01.797140,BikePoints_52,51.522954,-0.094934,9,9,18
2022-07-11T02:34:01.797140,BikePoints_53,51.509992,-0.143495,1,17,18
2022-07-11T02:34:01.797140,BikePoints_54,51.521747,-0.094475,5,20,27
2022-07-11T02:34:01.797140,BikePoints_55,51.517075,-0.086685,0,33,33
2022-07-11T02:34:01.797140,BikePoints_56,51.520583,-0.154701,10,6,16
2022-07-11T02:34:01.797140,BikePoints_57,51.523346,-0.120202,3,27,32
2022-07-11T02:34:01.797140,BikePoints_58,51.524526,-0.079248,2,18,20
2022-07-11T02:34:01.797140,BikePoints_60,51.526448,-0.17219,8,10,18
2022-07-11T02:34:01.797140,BikePoints_61,51.497382,-0.089446,31,1,33
2022-07-11T02:34:01.797140,BikePoints_62,51.490757,-0.106323,15,8,24
2022-07-11T02:34:01.797140,BikePoints_63,51.53089,-0.089782,17,8,27
2022-07-11T02:34:01.797140,BikePoints_64,51.509462,-0.124749,0,20,26
2022-07-11T02:34:01.797140,BikePoints_66,51.51795,-0.108657,1,38,40
2022-07-11T02:34:01.797140,BikePoints_67,51.518825,-0.108028,5,23,28
2022-07-11T02:34:01.797140,BikePoints_68,51.520596,-0.116688,2,24,26
2022-07-11T02:34:01.797140,BikePoints_69,51.526236,-0.134407,0,24,24
2022-07-11T02:34:01.797140,BikePoints_70,51.53136,-0.117069,3,21,24
2022-07-11T02:34:01.797140,BikePoints_71,51.515418,-0.09885,1,33,34
2022-07-11T02:34:01.797140,BikePoints_72,51.52352,-0.10834,11,5,16
2022-07-11T02:34:01.797140,BikePoints_73,51.52548,-0.089659,5,23,29
2022-07-11T02:34:01.797140,BikePoints_74,51.485917,-0.124469,12,3,17
2022-07-11T02:34:01.797140,BikePoints_75,51.532199,-0.10548,0,19,19
2022-07-11T02:34:01.797140,BikePoints_76,51.525595,-0.144083,5,16,21
2022-07-11T02:34:01.797140,BikePoints_77,51.523418,-0.124121,2,24,26
2022-07-11T02:34:01.797140,BikePoints_78,51.524868,-0.099489,2,14,17
2022-07-11T02:34:01.797140,BikePoints_79,51.511726,-0.113855,1,16,18
2022-07-11T02:34:01.797140,BikePoints_80,51.500693,-0.102091,14,30,45
2022-07-11T02:34:01.797140,BikePoints_81,51.520253,-0.141327,14,4,19
2022-07-11T02:34:01.797140,BikePoints_82,51.514274,-0.111257,1,14,15
2022-07-11T02:34:01.797140,BikePoints_83,51.509639,-0.13151,0,18,21
2022-07-11T02:34:01.797140,BikePoints_84,51.515937,-0.111778,0,25,25
2022-07-11T02:34:01.797140,BikePoints_336,51.504942,-0.115533,14,4,18
2022-07-11T02:34:01.797140,BikePoints_337,51.511084,-0.197524,0,16,16
2022-07-11T02:34:01.797140,BikePoints_338,51.511756,-0.119643,0,24,24
2022-07-11T02:34:01.797140,BikePoints_339,51.533319,-0.111781,3,22,25
2022-07-11T02:34:01.797140,BikePoints_340,51.514441,-0.087587,0,16,16
2022-07-11T02:34:01.797140,BikePoints_341,51.508103,-0.126021,0,16,22
2022-07-11T02:34:01.797140,BikePoints_343,51.536922,-0.150181,0,36,36
2022-07-11T02:34:01.797140,BikePoints_344,51.528246,-0.101026,2,15,17
2022-07-11T02:34:01.797140,BikePoints_345,51.488023,-0.166878,4,25,33
2022-07-11T02:34:01.797140,BikePoints_347,51.500139,-0.113936,13,4,17
2022-07-11T02:34:01.797140,BikePoints_348,51.51217,-0.150481,0,17,17
2022-07-11T02:34:01.797140,BikePoints_349,51.51196,-0.142783,1,17,18
2022-07-11T02:34:01.797140,BikePoints_350,51.501715,-0.179854,0,18,21
2022-07-11T02:34:01.797140,BikePoints_351,51.529423,-0.097122,19,5,28
2022-07-11T02:34:01.797140,BikePoints_352,51.486965,-0.116625,8,10,19
2022-07-11T02:34:01.797140,BikePoints_353,51.494591,-0.134234,3,13,17
2022-07-11T02:34:01.797140,BikePoints_354,51.506767,-0.123702,3,32,37
2022-07-11T02:34:01.797140,BikePoints_355,51.461388,-0.139221,20,0,21
2022-07-11T02:34:01.797140,BikePoints_356,51.494412,-0.173881,0,14,15
2022-07-11T02:34:01.797140,BikePoints_357,51.520994,-0.139016,5,23,30
2022-07-11T02:34:01.797140,BikePoints_358,51.516226,-0.124826,0,18,20
2022-07-11T02:34:01.797140,BikePoints_359,51.497829,-0.13544,2,13,18
2022-07-11T02:34:01.797140,BikePoints_360,51.496753,-0.138733,2,25,27
2022-07-11T02:34:01.797140,BikePoints_361,51.503919,-0.113426,0,55,55
2022-07-11T02:34:01.797140,BikePoints_362,51.536264,-0.133952,1,55,57
2022-07-11T02:34:01.797140,BikePoints_363,51.529121,-0.171185,4,20,24
2022-07-11T02:34:01.797140,BikePoints_364,51.519572,-0.13214,5,26,32
2022-07-11T02:34:01.797140,BikePoints_365,51.530344,-0.100168,7,39,47
2022-07-11T02:34:01.797140,BikePoints_367,51.517372,-0.164207,2,13,16
2022-07-11T02:34:01.797140,BikePoints_368,51.500241,-0.15934,7,14,25
2022-07-11T02:34:01.797140,BikePoints_370,51.520205,-0.174593,6,14,20
2022-07-11T02:34:01.797140,BikePoints_371,51.49775,-0.10988,19,3,22
2022-07-11T02:34:01.797140,BikePoints_372,51.515208,-0.117863,0,23,24
2022-07-11T02:34:01.797140,BikePoints_373,51.499806,-0.176415,0,16,18
2022-07-11T02:34:01.797140,BikePoints_374,51.504027,-0.113864,7,29,36
2022-07-11T02:34:01.797140,BikePoints_375,51.501945,-0.194392,0,17,18
2022-07-11T02:34:01.797140,BikePoints_376,51.491884,-0.125674,3,20,24
2022-07-11T02:34:01.797140,BikePoints_377,51.505354,-0.113656,11,4,15
2022-07-11T02:34:01.797140,BikePoints_378,51.495592,-0.179077,0,42,42
2022-07-11T02:34:01.797140,BikePoints_379,51.514311,-0.200838,11,9,21
2022-07-11T02:34:01.797140,BikePoints_380,51.506864,-0.150666,2,18,21
2022-07-11T02:34:01.797140,BikePoints_381,51.51953,-0.135777,4,7,14
2022-07-11T02:34:01.797140,BikePoints_382,51.509351,-0.147449,0,15,15
2022-07-11T02:34:01.797140,BikePoints_383,51.513103,-0.131213,0,18,18
2022-07-11T02:34:01.797140,BikePoints_384,51.496481,-0.192404,3,12,15
2022-07-11T02:34:01.797140,BikePoints_386,51.513527,-0.13011,0,13,16
2022-07-11T02:34:01.797140,BikePoints_387,51.493699,-0.121394,10,19,30
2022-07-11T02:34:01.797140,BikePoints_388,51.510701,-0.121723,0,12,14
2022-07-11T02:34:01.797140,BikePoints_389,51.51013,-0.155757,0,18,18
2022-07-11T02:34:01.797140,BikePoints_390,51.521776,-0.068856,22,19,41
2022-07-11T02:34:01.797140,BikePoints_391,51.510662,-0.142345,4,13,17
2022-07-11T02:34:01.797140,BikePoints_392,51.499428,-0.179702,2,18,21
2022-07-11T02:34:01.797140,BikePoints_393,51.517334,-0.103604,0,15,15
2022-07-11T02:34:01.797140,BikePoints_394,51.524826,-0.176268,8,8,18
2022-07-11T02:34:01.797140,BikePoints_395,51.492462,-0.159919,0,12,15
2022-07-11T02:34:01.797140,BikePoints_396,51.51809,-0.163609,5,9,16
2022-07-11T02:34:01.797140,BikePoints_397,51.51348,-0.17977,5,10,16
2022-07-11T02:34:01.797140,BikePoints_398,51.502319,-0.200742,3,26,30
2022-07-11T02:34:01.797140,BikePoints_399,51.522617,-0.071653,13,9,24
2022-07-11T02:34:01.797140,BikePoints_400,51.517703,-0.154106,2,23,26
2022-07-11T02:34:01.797140,BikePoints_401,51.528187,-0.075375,12,12,24
2022-07-11T02:34:01.797140,BikePoints_402,51.522892,-0.171681,7,8,15
2022-07-11T02:34:01.797140,BikePoints_403,51.516892,-0.158249,9,6,16
2022-07-11T02:34:01.797140,BikePoints_404,51.502042,-0.1844,8,1,13
2022-07-11T02:34:01.797140,BikePoints_405,51.494185,-0.18267,6,7,15
2022-07-11T02:34:01.797140,BikePoints_408,51.520009,-0.083935,0,24,24
2022-07-11T02:34:01.797140,BikePoints_409,51.493146,-0.099828,40,0,41
2022-07-11T02:34:01.797140,BikePoints_410,51.519968,-0.169774,15,48,64
2022-07-11T02:34:01.797140,BikePoints_411,51.499169,-0.055846,16,2,19
2022-07-11T02:34:01.797140,BikePoints_412,51.488105,-0.110121,16,1,17
2022-07-11T02:34:01.797140,BikePoints_419,51.485821,-0.149004,2,11,15
2022-07-11T02:34:01.797140,BikePoints_420,51.504043,-0.105312,4,33,37
2022-07-11T02:34:01.797140,BikePoints_421,51.504044,-0.104778,1,43,45
2022-07-11T02:34:01.797140,BikePoints_423,51.494561,-0.153933,14,16,31
2022-07-11T02:34:01.797140,BikePoints_424,51.490491,-0.149186,20,6,29
2022-07-11T02:34:01.797140,BikePoints_426,51.493072,-0.129925,9,8,17
2022-07-11T02:34:01.797140,BikePoints_427,51.51397,-0.09294,0,43,43
2022-07-11T02:34:01.797140,BikePoints_428,51.499917,-0.174554,0,19,20
2022-07-11T02:34:01.797140,BikePoints_430,51.48902,-0.17524,0,17,18
2022-07-11T02:34:01.797140,BikePoints_431,51.534474,-0.122203,4,14,20
2022-07-11T02:34:01.797140,BikePoints_697,51.536392,-0.112721,19,6,25
2022-07-11T02:34:01.797140,BikePoints_698,51.539083,-0.070329,33,0,35
2022-07-11T02:34:01.797140,BikePoints_699,51.536654,-0.07023,7,32,39
2022-07-11T02:34:01.797140,BikePoints_700,51.476964,-0.174347,13,11,25
2022-07-11T02:34:01.797140,BikePoints_701,51.472876,-0.176267,15,14,30
2022-07-11T02:34:01.797140,BikePoints_702,51.528681,-0.06555,17,4,24
2022-07-11T02:34:01.797140,BikePoints_703,51.515059,-0.105344,0,25,25
2022-07-11T02:34:01.797140,BikePoints_704,51.45682,-0.202802,11,7,18
2022-07-11T02:34:01.797140,BikePoints_705,51.459715,-0.212145,7,18,25
2022-07-11T02:34:01.797140,BikePoints_706,51.502153,-0.083632,4,27,31
2022-07-11T02:34:01.797140,BikePoints_707,51.490217,-0.215087,26,4,32
2022-07-11T02:34:01.797140,BikePoints_708,51.46161,-0.216145,22,9,33
2022-07-11T02:34:01.797140,BikePoints_709,51.463211,-0.21555,22,1,23
2022-07-11T02:34:01.797140,BikePoints_710,51.474392,-0.163347,3,17,20
2022-07-11T02:34:01.797140,BikePoints_711,51.483356,-0.216305,30,0,31
2022-07-11T02:34:01.797140,BikePoints_712,51.518541,-0.034903,21,1,22
2022-07-11T02:34:01.797140,BikePoints_713,51.541007,-0.14326,7,15,22
2022-07-11T02:34:01.797140,BikePoints_714,51.473116,-0.137235,24,3,28
2022-07-11T02:34:01.797140,BikePoints_715,51.51563,-0.049067,15,7,22
2022-07-11T02:34:01.797140,BikePoints_717,51.536585,-0.075885,30,12,43
2022-07-11T02:34:01.797140,BikePoints_718,51.535716,-0.060291,14,30,45
2022-07-11T02:34:01.797140,BikePoints_719,51.536424,-0.054162,28,2,34
2022-07-11T02:34:01.797140,BikePoints_720,51.487244,-0.205279,20,1,23
2022-07-11T02:34:01.797140,BikePoints_721,51.536039,-0.026262,12,4,18
2022-07-11T02:34:01.797140,BikePoints_722,51.524583,-0.058631,14,4,19
2022-07-11T02:34:01.797140,BikePoints_723,51.46822,-0.190346,36,6,48
2022-07-11T02:34:01.797140,BikePoints_724,51.457991,-0.184806,12,16,28
2022-07-11T02:34:01.797140,BikePoints_725,51.491327,-0.096518,23,0,24
2022-07-11T02:34:01.797140,BikePoints_726,51.47505,-0.150908,7,13,22
2022-07-11T02:34:01.797140,BikePoints_727,51.475698,-0.205876,20,2,23
2022-07-11T02:34:01.797140,BikePoints_728,51.461999,-0.20624,1,28,29
2022-07-11T02:34:01.797140,BikePoints_729,51.478939,-0.208485,19,0,24
2022-07-11T02:34:01.797140,BikePoints_730,51.492084,-0.229116,13,4,18
2022-07-11T02:34:01.797140,BikePoints_731,51.477276,-0.18921,18,16,37
2022-07-11T02:34:01.797140,BikePoints_732,51.506304,-0.087262,2,15,21
2022-07-11T02:34:01.797140,BikePoints_733,51.505426,-0.150817,0,15,18
2022-07-11T02:34:01.797140,BikePoints_734,51.462305,-0.175407,8,22,31
2022-07-11T02:34:01.797140,BikePoints_735,51.464894,-0.173029,5,22,28
2022-07-11T02:34:01.797140,BikePoints_736,51.50659,-0.216104,16,12,28
2022-07-11T02:34:01.797140,BikePoints_737,51.479932,-0.194116,13,8,26
2022-07-11T02:34:01.797140,BikePoints_738,51.475142,-0.187278,13,21,37
2022-07-11T02:34:01.797140,BikePoints_739,51.481765,-0.185273,12,14,28
2022-07-11T02:34:01.797140,BikePoints_740,51.510928,-0.214594,16,10,26
2022-07-11T02:34:01.797140,BikePoints_741,51.512981,-0.219486,13,10,23
2022-07-11T02:34:01.797140,BikePoints_742,51.515108,-0.208565,12,10,22
2022-07-11T02:34:01.797140,BikePoints_743,51.460792,-0.212607,18,11,29
2022-07-11T02:34:01.797140,BikePoints_744,51.467454,-0.172293,9,21,30
2022-07-11T02:34:01.797140,BikePoints_745,51.478169,-0.182435,20,7,29
2022-07-11T02:34:01.797140,BikePoints_746,51.479573,-0.179038,17,5,24
2022-07-11T02:34:01.797140,BikePoints_747,51.487964,-0.161765,8,15,24
2022-07-11T02:34:01.797140,BikePoints_748,51.537277,-0.079201,23,2,25
2022-07-11T02:34:01.797140,BikePoints_749,51.539328,-0.074284,37,0,37
2022-07-11T02:34:01.797140,BikePoints_750,51.471095,-0.15785,27,0,27
2022-07-11T02:34:01.797140,BikePoints_751,51.516128,-0.120909,0,24,24
2022-07-11T02:34:01.797140,BikePoints_752,51.515117,-0.173712,12,7,19
2022-07-11T02:34:01.797140,BikePoints_754,51.5129,-0.214762,11,13,24
2022-07-11T02:34:01.797140,BikePoints_755,51.485121,-0.174971,15,7,24
2022-07-11T02:34:01.797140,BikePoints_756,51.475153,-0.159169,13,8,21
2022-07-11T02:34:01.797140,BikePoints_757,51.487958,-0.187404,21,1,24
2022-07-11T02:34:01.797140,BikePoints_758,51.51787,-0.201005,8,14,23
2022-07-11T02:34:01.797140,BikePoints_759,51.524561,-0.165668,5,12,18
2022-07-11T02:34:01.797140,BikePoints_761,51.483217,-0.21186,14,12,26
2022-07-11T02:34:01.797140,BikePoints_762,51.500703,-0.129698,8,6,21
2022-07-11T02:34:01.797140,BikePoints_763,51.520597,-0.032566,5,41,47
2022-07-11T02:34:01.797140,BikePoints_764,51.462392,-0.168292,21,9,33
2022-07-11T02:34:01.797140,BikePoints_765,51.467601,-0.206827,27,12,39
2022-07-11T02:34:01.797140,BikePoints_766,51.457529,-0.192165,19,5,25
2022-07-11T02:34:01.797140,BikePoints_767,51.457059,-0.200806,11,19,30
2022-07-11T02:34:01.797140,BikePoints_768,51.461343,-0.159322,21,16,37
2022-07-11T02:34:01.797140,BikePoints_769,51.473611,-0.191803,16,4,21
2022-07-11T02:34:01.797140,BikePoints_770,51.491026,-0.209121,23,7,30
2022-07-11T02:34:01.797140,BikePoints_771,51.509224,-0.216016,17,4,21
2022-07-11T02:34:01.797140,BikePoints_772,51.472509,-0.122831,22,12,35
2022-07-11T02:34:01.797140,BikePoints_773,51.511891,-0.107349,0,24,24
2022-07-11T02:34:01.797140,BikePoints_774,51.470131,-0.20464,9,10,20
2022-07-11T02:34:01.797140,BikePoints_775,51.496664,-0.223868,27,5,33
2022-07-11T02:34:01.797140,BikePoints_776,51.460333,-0.167029,17,3,20
2022-07-11T02:34:01.797140,BikePoints_777,51.461923,-0.165297,19,1,21
2022-07-11T02:34:01.797140,BikePoints_779,51.514449,-0.077178,1,27,28
2022-07-11T02:34:01.797140,BikePoints_780,51.474665,-0.183165,23,0,25
2022-07-11T02:34:01.797140,BikePoints_85,51.500647,-0.0786,20,21,41
2022-07-11T02:34:01.797140,BikePoints_86,51.489479,-0.115156,14,10,24
2022-07-11T02:34:01.797140,BikePoints_87,51.516468,-0.079684,0,16,16
2022-07-11T02:34:01.797140,BikePoints_88,51.518587,-0.132053,0,25,25
2022-07-11T02:34:01.797140,BikePoints_89,51.52625,-0.123509,18,0,19
2022-07-11T02:34:01.797140,BikePoints_90,51.533019,-0.139174,10,15,27
2022-07-11T02:34:01.797140,BikePoints_91,51.493686,-0.111014,9,11,20
2022-07-11T02:34:01.797140,BikePoints_92,51.498898,-0.10044,40,1,41
2022-07-11T02:34:01.797140,BikePoints_93,51.534408,-0.109025,1,36,37
2022-07-11T02:34:01.797140,BikePoints_94,51.495061,-0.085814,27,1,28
2022-07-11T02:34:01.797140,BikePoints_95,51.520841,-0.09734,0,14,15
2022-07-11T02:34:01.797140,BikePoints_96,51.53095,-0.078505,20,6,26
2022-07-11T02:34:01.797140,BikePoints_97,51.497924,-0.183834,9,6,18
2022-07-11T02:34:01.797140,BikePoints_98,51.525542,-0.138231,4,46,54
2022-07-11T02:34:01.797140,BikePoints_99,51.514577,-0.158264,3,10,16
2022-07-11T02:34:01.797140,BikePoints_100,51.490435,-0.122806,24,0,24
2022-07-11T02:34:01.797140,BikePoints_101,51.511553,-0.09294,0,20,22
2022-07-11T02:34:01.797140,BikePoints_102,51.513406,-0.076793,0,16,17
2022-07-11T02:34:01.797140,BikePoints_103,51.504723,-0.192538,5,13,18
2022-07-11T02:34:01.797140,BikePoints_104,51.511594,-0.077121,16,18,34
2022-07-11T02:34:01.797140,BikePoints_105,51.515529,-0.19024,9,17,26
2022-07-11T02:34:01.797140,BikePoints_106,51.514105,-0.147301,0,21,21
2022-07-11T02:34:01.797140,BikePoints_107,51.526008,-0.096317,13,7,20
2022-07-11T02:34:01.797140,BikePoints_108,51.498125,-0.132102,7,21,29
2022-07-11T02:34:01.797140,BikePoints_109,51.515631,-0.132328,1,53,57
2022-07-11T02:34:01.797140,BikePoints_110,51.533043,-0.172528,12,0,17
2022-07-11T02:34:01.797140,BikePoints_111,51.510017,-0.157275,11,15,28
2022-07-11T02:34:01.797140,BikePoints_113,51.496462,-0.183289,2,17,19
2022-07-11T02:34:01.797140,BikePoints_114,51.524517,-0.158963,9,11,22
2022-07-11T02:34:01.797140,BikePoints_115,51.514233,-0.073537,4,30,34
2022-07-11T02:34:01.797140,BikePoints_116,51.514499,-0.141423,1,14,21
2022-07-11T02:34:01.797140,BikePoints_117,51.49288,-0.114934,20,5,25
2022-07-11T02:34:01.797140,BikePoints_118,51.495827,-0.135478,4,5,13
2022-07-11T02:34:01.797140,BikePoints_119,51.525893,-0.090847,2,16,18
2022-07-11T02:34:01.797140,BikePoints_120,51.515735,-0.09308,0,17,17
2022-07-11T02:34:01.797140,BikePoints_121,51.518913,-0.156166,0,22,22
2022-07-11T02:34:01.797140,BikePoints_122,51.521113,-0.078869,2,21,23
2022-07-11T02:34:01.797140,BikePoints_123,51.52836,-0.104724,5,13,18
2022-07-11T02:34:01.797140,BikePoints_124,51.496544,-0.150905,10,10,20
2022-07-11T02:34:01.797140,BikePoints_125,51.500694,-0.094524,4,15,21
2022-07-11T02:34:01.797140,BikePoints_126,51.517821,-0.096496,2,50,52
2022-07-11T02:34:01.797140,BikePoints_127,51.517008,-0.093885,4,13,17
2022-07-11T02:34:01.797140,BikePoints_128,51.495362,-0.185296,13,9,22
2022-07-11T02:34:01.797140,BikePoints_129,51.511897,-0.137043,0,17,18
2022-07-11T02:34:01.797140,BikePoints_130,51.509506,-0.075459,23,1,24
2022-07-11T02:34:01.797140,BikePoints_131,51.533005,-0.136792,7,6,16
2022-07-11T02:34:01.797140,BikePoints_132,51.523648,-0.074754,0,38,38
2022-07-11T02:34:01.797140,BikePoints_133,51.501364,-0.191462,5,10,18
2022-07-11T02:34:01.797140,BikePoints_134,51.504904,-0.06797,16,3,20
2022-07-11T02:34:01.797140,BikePoints_135,51.52326,-0.104708,7,11,21
2022-07-11T02:34:01.797140,BikePoints_136,51.511961,-0.097441,1,29,32
2022-07-11T02:34:01.797140,BikePoints_138,51.512276,-0.157436,2,16,19
2022-07-11T02:34:01.797140,BikePoints_139,51.494881,-0.117974,8,9,18
2022-07-11T02:34:01.797140,BikePoints_140,51.520962,-0.085634,5,28,33
2022-07-11T02:34:01.797140,BikePoints_141,51.515308,-0.147203,0,28,29
2022-07-11T02:34:01.797140,BikePoints_142,51.493724,-0.198286,13,9,24
2022-07-11T02:34:01.797140,BikePoints_143,51.496886,-0.161203,8,15,24
2022-07-11T02:34:01.797140,BikePoints_144,51.48894,-0.111435,23,23,47
2022-07-11T02:34:01.797140,BikePoints_145,51.500743,-0.202759,2,22,24
2022-07-11T02:34:01.797140,BikePoints_146,51.488365,-0.129361,4,31,35
2022-07-11T02:34:01.797140,BikePoints_148,51.492111,-0.138364,9,5,16
2022-07-11T02:34:01.797140,BikePoints_149,51.484788,-0.110683,18,0,18
2022-07-11T02:34:01.797140,BikePoints_150,51.497056,-0.168917,11,17,28
2022-07-11T02:34:01.797140,BikePoints_151,51.512136,-0.201554,3,23,26
2022-07-11T02:34:01.797140,BikePoints_152,51.49217,-0.101536,19,0,21
2022-07-11T02:34:01.797140,BikePoints_153,51.511933,-0.174411,5,20,27
2022-07-11T02:34:01.797140,BikePoints_154,51.503791,-0.112824,0,35,35
2022-07-11T02:34:01.797140,BikePoints_155,51.495866,-0.191933,15,3,19
2022-07-11T02:34:01.797140,BikePoints_156,51.494436,-0.092921,33,0,33
2022-07-11T02:34:01.797140,BikePoints_157,51.500397,-0.193068,22,13,37
2022-07-11T02:34:01.797140,BikePoints_158,51.490853,-0.19617,12,5,18
2022-07-11T02:34:01.797140,BikePoints_161,51.492345,-0.141334,6,9,16
2022-07-11T02:34:01.797140,BikePoints_162,51.517606,-0.121328,0,20,20
2022-07-11T02:34:01.797140,BikePoints_163,51.493184,-0.167894,10,15,27
2022-07-11T02:34:01.797140,BikePoints_164,51.515607,-0.183118,5,10,16
2022-07-11T02:34:01.797140,BikePoints_165,51.517932,-0.183716,5,10,15
2022-07-11T02:34:01.797140,BikePoints_166,51.501855,-0.159237,20,6,27
2022-07-11T02:34:01.797140,BikePoints_167,51.49395,-0.147624,1,18,19
2022-07-11T02:34:01.797140,BikePoints_168,51.500401,-0.195455,17,1,19
2022-07-11T02:34:01.797140,BikePoints_432,51.496468,-0.173796,0,13,13
2022-07-11T02:34:01.797140,BikePoints_433,51.524564,-0.116279,8,25,33
2022-07-11T02:34:01.797140,BikePoints_435,51.488852,-0.105593,22,0,23
2022-07-11T02:34:01.797140,BikePoints_436,51.51824,-0.11655,2,34,36
2022-07-11T02:34:01.797140,BikePoints_437,51.488124,-0.120903,9,18,27
2022-07-11T02:34:01.797140,BikePoints_439,51.5338,-0.118677,19,3,22
2022-07-11T02:34:01.797140,BikePoints_440,51.483145,-0.113134,32,0,33
2022-07-11T02:34:01.797140,BikePoints_441,51.495656,-0.114605,9,14,24
2022-07-11T02:34:01.797140,BikePoints_442,51.510101,-0.211358,9,14,24
2022-07-11T02:34:01.797140,BikePoints_443,51.515256,-0.058641,18,12,30
2022-07-11T02:34:01.797140,BikePoints_444,51.52568,-0.055312,13,11,24
2022-07-11T02:34:01.797140,BikePoints_445,51.52388,-0.065076,11,17,28
2022-07-11T02:34:01.797140,BikePoints_446,51.528936,-0.055894,10,15,27
2022-07-11T02:34:01.797140,BikePoints_447,51.493381,-0.007542,28,22,54
2022-07-11T02:34:01.797140,BikePoints_448,51.50623,-0.02296,1,32,36
2022-07-11T02:34:01.797140,BikePoints_449,51.511088,-0.057159,16,17,35
2022-07-11T02:34:01.797140,BikePoints_450,51.515975,-0.053177,24,4,28
2022-07-11T02:34:01.797140,BikePoints_451,51.504719,-0.063531,14,1,16
2022-07-11T02:34:01.797140,BikePoints_452,51.505697,-0.070542,14,8,24
2022-07-11T02:34:01.797140,BikePoints_453,51.508447,-0.055167,10,14,24
2022-07-11T02:34:01.797140,BikePoints_454,51.487679,-0.021582,19,0,20
2022-07-11T02:34:01.797140,BikePoints_455,51.49447,-0.014409,16,1,17
2022-07-11T02:34:01.797140,BikePoints_456,51.538071,-0.144664,28,3,33
2022-07-11T02:34:01.797140,BikePoints_457,51.542138,-0.145393,6,22,29
2022-07-11T02:34:01.797140,BikePoints_458,51.504749,-0.057544,25,2,28
2022-07-11T02:34:01.797140,BikePoints_459,51.535179,-0.03338,16,1,17
2022-07-11T02:34:01.797140,BikePoints_460,51.516196,-0.029138,28,1,33
2022-07-11T02:34:01.797140,BikePoints_461,51.516,-0.038775,15,9,26
2022-07-11T02:34:01.797140,BikePoints_462,51.541603,-0.138853,33,11,45
2022-07-11T02:34:01.797140,BikePoints_463,51.534776,-0.071881,16,6,22
2022-07-11T02:34:01.797140,BikePoints_464,51.51417,-0.052099,16,9,25
2022-07-11T02:34:01.797140,BikePoints_465,51.53558,-0.08249,25,1,28
2022-07-11T02:34:01.797140,BikePoints_466,51.534464,-0.076341,20,1,21
2022-07-11T02:34:01.797140,BikePoints_467,51.523538,-0.030556,10,5,17
2022-07-11T02:34:01.797140,BikePoints_468,51.521564,-0.022694,15,8,24
2022-07-11T02:34:01.797140,BikePoints_469,51.513757,-0.020467,42,1,44
2022-07-11T02:34:01.797140,BikePoints_470,51.530535,-0.025492,39,6,46
2022-07-11T02:34:01.797140,BikePoints_471,51.533283,-0.028155,17,0,19
2022-07-11T02:34:01.797140,BikePoints_472,51.529452,-0.027616,9,12,21
2022-07-11T02:34:01.797140,BikePoints_473,51.496137,-0.019355,14,5,19
2022-07-11T02:34:01.797140,BikePoints_474,51.541515,-0.038557,8,11,20
2022-07-11T02:34:01.797140,BikePoints_475,51.499041,-0.020157,25,3,31
2022-07-11T02:34:01.797140,BikePoints_476,51.489096,-0.009205,5,23,29
2022-07-11T02:34:01.797140,BikePoints_477,51.49109,-0.018716,16,17,36
2022-07-11T02:34:01.797140,BikePoints_478,51.521889,-0.04667,18,1,21
2022-07-11T02:34:01.797140,BikePoints_479,51.527152,-0.058005,15,4,20
2022-07-11T02:34:01.797140,BikePoints_480,51.512871,-0.038986,23,0,25
2022-07-11T02:34:01.797140,BikePoints_481,51.487129,-0.009001,30,5,35
2022-07-11T02:34:01.797140,BikePoints_482,51.495947,-0.173689,0,13,14
2022-07-11T02:34:01.797140,BikePoints_483,51.51328,-0.047784,31,1,33
2022-07-11T02:34:01.797140,BikePoints_484,51.528828,-0.013258,19,4,24
2022-07-11T02:34:01.797140,BikePoints_485,51.531127,-0.048017,6,15,24
2022-07-11T02:34:01.797140,BikePoints_486,51.525645,-0.069543,8,29,37
2022-07-11T02:34:01.797140,BikePoints_487,51.511811,-0.025626,21,0,23
2022-07-11T02:34:01.797140,BikePoints_488,51.506946,-0.058681,21,1,22
2022-07-11T02:34:01.797140,BikePoints_491,51.522507,-0.041378,5,39,45
2022-07-11T02:34:01.797140,BikePoints_492,51.525501,-0.032267,2,36,39
