query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-05-09T00:11:35.550100,BikePoints_454,51.487679,-0.021582,16,4,20
2022-05-09T00:11:35.550100,BikePoints_455,51.49447,-0.014409,11,5,17
2022-05-09T00:11:35.550100,BikePoints_456,51.538071,-0.144664,28,5,33
2022-05-09T00:11:35.550100,BikePoints_457,51.542138,-0.145393,4,25,29
2022-05-09T00:11:35.550100,BikePoints_458,51.504749,-0.057544,10,15,28
2022-05-09T00:11:35.550100,BikePoints_459,51.535179,-0.03338,13,4,17
2022-05-09T00:11:35.550100,BikePoints_460,51.516196,-0.029138,24,9,33
2022-05-09T00:11:35.550100,BikePoints_461,51.516,-0.038775,24,1,26
2022-05-09T00:11:35.550100,BikePoints_462,51.541603,-0.138853,43,0,45
2022-05-09T00:11:35.550100,BikePoints_463,51.534776,-0.071881,8,13,22
2022-05-09T00:11:35.550100,BikePoints_464,51.51417,-0.052099,4,21,25
2022-05-09T00:11:35.550100,BikePoints_465,51.53558,-0.08249,19,8,28
2022-05-09T00:11:35.550100,BikePoints_466,51.534464,-0.076341,15,5,21
2022-05-09T00:11:35.550100,BikePoints_467,51.523538,-0.030556,0,17,17
2022-05-09T00:11:35.550100,BikePoints_468,51.521564,-0.022694,13,11,24
2022-05-09T00:11:35.550100,BikePoints_469,51.513757,-0.020467,28,16,44
2022-05-09T00:11:35.550100,BikePoints_470,51.530535,-0.025492,19,27,46
2022-05-09T00:11:35.550100,BikePoints_471,51.533283,-0.028155,13,6,19
2022-05-09T00:11:35.550100,BikePoints_472,51.529452,-0.027616,9,12,21
2022-05-09T00:11:35.550100,BikePoints_473,51.496137,-0.019355,9,10,19
2022-05-09T00:11:35.550100,BikePoints_474,51.541515,-0.038557,15,3,20
2022-05-09T00:11:35.550100,BikePoints_475,51.499041,-0.020157,16,15,31
2022-05-09T00:11:35.550100,BikePoints_476,51.489096,-0.009205,20,6,29
2022-05-09T00:11:35.550100,BikePoints_477,51.49109,-0.018716,21,14,36
2022-05-09T00:11:35.550100,BikePoints_478,51.521889,-0.04667,7,14,21
2022-05-09T00:11:35.550100,BikePoints_479,51.527152,-0.058005,17,3,20
2022-05-09T00:11:35.550100,BikePoints_480,51.512871,-0.038986,23,0,25
2022-05-09T00:11:35.550100,BikePoints_481,51.487129,-0.009001,30,4,35
2022-05-09T00:11:35.550100,BikePoints_482,51.495947,-0.173689,0,14,14
2022-05-09T00:11:35.550100,BikePoints_483,51.51328,-0.047784,19,13,33
2022-05-09T00:11:35.550100,BikePoints_484,51.528828,-0.013258,16,8,24
2022-05-09T00:11:35.550100,BikePoints_485,51.531127,-0.048017,12,11,24
2022-05-09T00:11:35.550100,BikePoints_486,51.525645,-0.069543,34,2,37
2022-05-09T00:11:35.550100,BikePoints_487,51.511811,-0.025626,9,14,23
2022-05-09T00:11:35.550100,BikePoints_488,51.506946,-0.058681,16,6,22
2022-05-09T00:11:35.550100,BikePoints_489,51.513074,-0.064094,15,19,34
2022-05-09T00:11:35.550100,BikePoints_490,51.508622,-0.065006,2,42,45
2022-05-09T00:11:35.550100,BikePoints_491,51.522507,-0.041378,8,37,45
2022-05-09T00:11:35.550100,BikePoints_492,51.525501,-0.032267,1,38,39
2022-05-09T00:11:35.550100,BikePoints_494,51.50196,-0.016251,0,36,36
2022-05-09T00:11:35.550100,BikePoints_495,51.528169,-0.018703,11,25,39
2022-05-09T00:11:35.550100,BikePoints_496,51.52512,-0.015578,20,18,39
2022-05-09T00:11:35.550100,BikePoints_497,51.526578,-0.027581,12,14,27
2022-05-09T00:11:35.550100,BikePoints_498,51.527058,-0.025296,5,37,42
2022-05-09T00:11:35.550100,BikePoints_499,51.519265,-0.021345,22,14,36
2022-05-09T00:11:35.550100,BikePoints_500,51.520019,-0.05438,4,37,41
2022-05-09T00:11:35.550100,BikePoints_501,51.522561,-0.054883,12,12,24
2022-05-09T00:11:35.550100,BikePoints_502,51.53341,-0.049591,2,16,21
2022-05-09T00:11:35.550100,BikePoints_503,51.520893,-0.051394,16,19,36
2022-05-09T00:11:35.550100,BikePoints_504,51.496454,-0.009506,10,20,30
2022-05-09T00:11:35.550100,BikePoints_505,51.520398,-0.026768,13,15,29
2022-05-09T00:11:35.550100,BikePoints_506,51.517475,-0.075855,8,14,23
2022-05-09T00:11:35.550100,BikePoints_507,51.528692,-0.059091,11,20,31
2022-05-09T00:11:35.550100,BikePoints_508,51.519362,-0.074431,2,16,18
2022-05-09T00:11:35.550100,BikePoints_509,51.517842,-0.090075,0,19,19
2022-05-09T00:11:35.550100,BikePoints_510,51.509303,-0.025996,5,35,41
2022-05-09T00:11:35.550100,BikePoints_511,51.511066,-0.053558,8,22,33
2022-05-09T00:11:35.550100,BikePoints_512,51.532091,-0.06142,7,23,30
2022-05-09T00:11:35.550100,BikePoints_513,51.514222,-0.055656,10,39,51
2022-05-09T00:11:35.550100,BikePoints_514,51.516204,-0.155525,10,7,17
2022-05-09T00:11:35.550100,BikePoints_515,51.500088,-0.211316,7,15,24
2022-05-09T00:11:35.550100,BikePoints_516,51.5112,-0.014438,12,6,18
2022-05-09T00:11:35.550100,BikePoints_517,51.532513,-0.033085,12,4,17
2022-05-09T00:11:35.550100,BikePoints_518,51.528224,-0.037471,0,30,30
2022-05-09T00:11:35.550100,BikePoints_519,51.518811,-0.011662,14,19,33
2022-05-09T00:11:35.550100,BikePoints_781,51.495898,-0.173009,0,30,30
2022-05-09T00:11:35.550100,BikePoints_782,51.483911,-0.197609,22,1,24
2022-05-09T00:11:35.550100,BikePoints_783,51.540311,-0.02163,16,10,27
2022-05-09T00:11:35.550100,BikePoints_784,51.546326,-0.009935,28,4,34
2022-05-09T00:11:35.550100,BikePoints_785,51.54094,-0.01051,48,1,64
2022-05-09T00:11:35.550100,BikePoints_786,51.549369,-0.015717,4,37,44
2022-05-09T00:11:35.550100,BikePoints_787,51.546805,-0.014691,3,29,35
2022-05-09T00:11:35.550100,BikePoints_788,51.544909,-0.020542,6,25,31
2022-05-09T00:11:35.550100,BikePoints_789,51.538718,-0.011889,17,17,40
2022-05-09T00:11:35.550100,BikePoints_790,51.541793,-0.00481,2,24,28
2022-05-09T00:11:35.550100,BikePoints_792,51.505461,-0.10454,37,5,42
2022-05-09T00:11:35.550100,BikePoints_793,51.528279,-0.119558,13,14,28
2022-05-09T00:11:35.550100,BikePoints_794,51.461376,-0.147804,23,0,23
2022-05-09T00:11:35.550100,BikePoints_795,51.527068,-0.131861,0,29,30
2022-05-09T00:11:35.550100,BikePoints_796,51.524,-0.126409,6,21,29
2022-05-09T00:11:35.550100,BikePoints_797,51.5293,-0.128279,30,0,30
2022-05-09T00:11:35.550100,BikePoints_798,51.530199,-0.122299,24,3,27
2022-05-09T00:11:35.550100,BikePoints_799,51.497698,-0.137598,15,9,24
2022-05-09T00:11:35.550100,BikePoints_800,51.481121,-0.149035,11,17,30
2022-05-09T00:11:35.550100,BikePoints_801,51.505224,-0.098031,10,18,29
2022-05-09T00:11:35.550100,BikePoints_802,51.47659,-0.118256,24,8,32
2022-05-09T00:11:35.550100,BikePoints_803,51.505409,-0.098341,14,9,23
2022-05-09T00:11:35.550100,BikePoints_804,51.534667,-0.125078,2,24,27
2022-05-09T00:11:35.550100,BikePoints_805,51.520509,-0.200804,12,5,18
2022-05-09T00:11:35.550100,BikePoints_806,51.53724,-0.124807,14,12,27
2022-05-09T00:11:35.550100,BikePoints_807,51.5212,-0.208888,12,11,24
2022-05-09T00:11:35.550100,BikePoints_808,51.464995,-0.130908,23,4,28
2022-05-09T00:11:35.550100,BikePoints_809,51.516277,-0.118272,0,28,28
2022-05-09T00:11:35.550100,BikePoints_810,51.506725,-0.098807,3,27,30
2022-05-09T00:11:35.550100,BikePoints_811,51.505703,-0.027772,6,29,36
2022-05-09T00:11:35.550100,BikePoints_812,51.548731,-0.022606,20,7,28
2022-05-09T00:11:35.550100,BikePoints_813,51.487807,-0.122759,36,0,37
2022-05-09T00:11:35.550100,BikePoints_814,51.471433,-0.12367,30,0,30
2022-05-09T00:11:35.550100,BikePoints_815,51.500089,-0.116628,33,2,35
2022-05-09T00:11:35.550100,BikePoints_816,51.546532,-0.020597,9,19,28
2022-05-09T00:11:35.550100,BikePoints_817,51.481335,-0.138212,10,15,26
2022-05-09T00:11:35.550100,BikePoints_818,51.501513,-0.123823,16,8,27
2022-05-09T00:11:35.550100,BikePoints_819,51.50621,-0.114842,32,5,38
2022-05-09T00:11:35.550100,BikePoints_820,51.492807,-0.091938,24,0,24
2022-05-09T00:11:35.550100,BikePoints_821,51.483507,-0.147714,0,26,27
2022-05-09T00:11:35.550100,BikePoints_826,51.496863,-0.142943,18,10,28
2022-05-09T00:11:35.550100,BikePoints_827,51.479601,-0.111471,22,2,24
2022-05-09T00:11:35.550100,BikePoints_828,51.473874,-0.11258,30,1,32
2022-05-09T00:11:35.550100,BikePoints_829,51.469217,-0.112686,25,0,25
2022-05-09T00:11:35.550100,BikePoints_830,51.469202,-0.119022,24,1,27
2022-05-09T00:11:35.550100,BikePoints_831,51.466232,-0.113179,20,5,25
2022-05-09T00:11:35.550100,BikePoints_832,51.464019,-0.115781,26,4,30
2022-05-09T00:11:35.550100,BikePoints_833,51.460232,-0.115375,40,0,42
2022-05-09T00:11:35.550100,BikePoints_834,51.477966,-0.147857,24,1,26
2022-05-09T00:11:35.550100,BikePoints_835,51.516785,-0.104947,1,24,25
2022-05-09T00:11:35.550100,BikePoints_836,51.541596,-0.125441,15,8,24
2022-05-09T00:11:35.550100,BikePoints_838,51.518093,-0.091401,0,24,25
2022-05-09T00:11:35.550100,BikePoints_839,51.508033,-0.106823,22,7,30
2022-05-09T00:11:35.550100,BikePoints_840,51.498585,-0.068981,20,1,22
2022-05-09T00:11:35.550100,BikePoints_841,51.500845,-0.074704,17,0,20
2022-05-09T00:11:35.550100,BikePoints_842,51.510981,-0.108322,1,22,24
2022-05-09T00:11:35.550100,BikePoints_844,51.498439,-0.04915,30,1,35
2022-05-09T00:11:35.550100,BikePoints_845,51.497995,-0.063471,24,4,30
2022-05-09T00:11:35.550100,BikePoints_169,51.514746,-0.165164,18,0,18
2022-05-09T00:11:35.550100,BikePoints_170,51.527842,-0.108068,10,19,30
2022-05-09T00:11:35.550100,BikePoints_171,51.491615,-0.186753,0,14,14
2022-05-09T00:11:35.550100,BikePoints_172,51.491211,-0.173715,14,4,19
2022-05-09T00:11:35.550100,BikePoints_173,51.50486,-0.113001,15,0,15
2022-05-09T00:11:35.550100,BikePoints_174,51.512582,-0.115057,21,14,35
2022-05-09T00:11:35.550100,BikePoints_175,51.521668,-0.079608,2,49,51
2022-05-09T00:11:35.550100,BikePoints_176,51.517919,-0.188098,8,15,23
2022-05-09T00:11:35.550100,BikePoints_177,51.49616,-0.140947,16,5,25
2022-05-09T00:11:35.550100,BikePoints_178,51.489856,-0.141923,18,0,19
2022-05-09T00:11:35.550100,BikePoints_180,51.512911,-0.153645,1,16,17
2022-05-09T00:11:35.550100,BikePoints_181,51.499412,-0.152317,1,19,21
2022-05-09T00:11:35.550100,BikePoints_182,51.522029,-0.165842,6,12,18
2022-05-09T00:11:35.550100,BikePoints_183,51.482362,-0.136123,10,14,24
2022-05-09T00:11:35.550100,BikePoints_184,51.520715,-0.145211,8,26,34
2022-05-09T00:11:35.550100,BikePoints_185,51.488057,-0.140741,13,0,14
2022-05-09T00:11:35.550100,BikePoints_186,51.517335,-0.17581,1,14,16
2022-05-09T00:11:35.550100,BikePoints_187,51.492479,-0.178433,7,18,25
2022-05-09T00:11:35.550100,BikePoints_188,51.516517,-0.164393,10,8,18
2022-05-09T00:11:35.550100,BikePoints_189,51.531666,-0.109914,6,12,18
2022-05-09T00:11:35.550100,BikePoints_190,51.489975,-0.132845,13,8,21
2022-05-09T00:11:35.550100,BikePoints_191,51.503117,-0.15352,29,2,36
2022-05-09T00:11:35.550100,BikePoints_192,51.512515,-0.133201,0,16,16
2022-05-09T00:11:35.550100,BikePoints_193,51.505817,-0.100186,39,20,60
2022-05-09T00:11:35.550100,BikePoints_194,51.504627,-0.091773,39,10,56
2022-05-09T00:11:35.550100,BikePoints_195,51.507244,-0.106237,29,1,30
2022-05-09T00:11:35.550100,BikePoints_196,51.503688,-0.098497,16,0,17
2022-05-09T00:11:35.550100,BikePoints_197,51.505569,-0.111606,25,1,27
2022-05-09T00:11:35.550100,BikePoints_199,51.510484,-0.082989,0,23,24
2022-05-09T00:11:35.550100,BikePoints_200,51.514924,-0.066078,10,4,14
2022-05-09T00:11:35.550100,BikePoints_201,51.522596,-0.161113,5,10,16
2022-05-09T00:11:35.550100,BikePoints_202,51.512363,-0.069542,23,11,37
2022-05-09T00:11:35.550100,BikePoints_203,51.518218,-0.100791,1,12,15
2022-05-09T00:11:35.550100,BikePoints_204,51.526599,-0.112432,13,6,19
2022-05-09T00:11:35.550100,BikePoints_206,51.518154,-0.062697,13,22,36
2022-05-09T00:11:35.550100,BikePoints_207,51.501352,-0.153194,2,16,18
2022-05-09T00:11:35.550100,BikePoints_208,51.525051,-0.166304,3,17,20
2022-05-09T00:11:35.550100,BikePoints_210,51.516814,-0.151926,14,5,21
2022-05-09T00:11:35.550100,BikePoints_211,51.494645,-0.158105,6,28,34
2022-05-09T00:11:35.550100,BikePoints_212,51.506584,-0.199004,0,16,17
2022-05-09T00:11:35.550100,BikePoints_213,51.50274,-0.149569,16,16,36
2022-05-09T00:11:35.550100,BikePoints_214,51.526838,-0.130504,2,29,32
2022-05-09T00:11:35.550100,BikePoints_215,51.519069,-0.088285,0,54,54
2022-05-09T00:11:35.550100,BikePoints_216,51.490945,-0.18119,8,21,30
2022-05-09T00:11:35.550100,BikePoints_217,51.516154,-0.082422,1,11,16
2022-05-09T00:11:35.550100,BikePoints_218,51.489716,-0.170194,13,7,20
2022-05-09T00:11:35.550100,BikePoints_219,51.490163,-0.190393,18,11,29
2022-05-09T00:11:35.550100,BikePoints_220,51.490664,-0.166485,27,0,27
2022-05-09T00:11:35.550100,BikePoints_221,51.494816,-0.130458,15,0,16
2022-05-09T00:11:35.550100,BikePoints_222,51.502757,-0.155349,2,40,43
2022-05-09T00:11:35.550100,BikePoints_223,51.491484,-0.09022,23,0,24
2022-05-09T00:11:35.550100,BikePoints_224,51.51031,-0.187402,15,1,17
2022-05-09T00:11:35.550100,BikePoints_225,51.509353,-0.196422,3,27,30
2022-05-09T00:11:35.550100,BikePoints_226,51.508446,-0.131961,2,22,24
2022-05-09T00:11:35.550100,BikePoints_227,51.528915,-0.11548,14,9,23
2022-05-09T00:11:35.550100,BikePoints_228,51.507424,-0.134621,4,35,40
2022-05-09T00:11:35.550100,BikePoints_229,51.506543,-0.123179,39,3,46
2022-05-09T00:11:35.550100,BikePoints_230,51.506692,-0.103137,6,23,31
2022-05-09T00:11:35.550100,BikePoints_231,51.493967,-0.178732,0,31,31
2022-05-09T00:11:35.550100,BikePoints_232,51.51501,-0.112753,0,16,16
2022-05-09T00:11:35.550100,BikePoints_233,51.50777,-0.130699,18,3,22
2022-05-09T00:11:35.550100,BikePoints_234,51.534504,-0.106992,9,15,24
2022-05-09T00:11:35.550100,BikePoints_235,51.495718,-0.110889,36,0,36
2022-05-09T00:11:35.550100,BikePoints_236,51.51838,-0.073438,10,20,30
2022-05-09T00:11:35.550100,BikePoints_237,51.509786,-0.068161,12,17,30
2022-05-09T00:11:35.550100,BikePoints_238,51.523353,-0.175116,10,21,32
2022-05-09T00:11:35.550100,BikePoints_239,51.524438,-0.138019,1,24,26
2022-05-09T00:11:35.550100,BikePoints_240,51.505459,-0.105692,11,3,14
2022-05-09T00:11:35.550100,BikePoints_242,51.522008,-0.151359,3,20,23
2022-05-09T00:11:35.550100,BikePoints_243,51.490962,-0.139625,20,3,25
2022-05-09T00:11:35.550100,BikePoints_244,51.516118,-0.128585,0,17,18
2022-05-09T00:11:35.550100,BikePoints_245,51.485357,-0.142207,8,19,29
2022-05-09T00:11:35.550100,BikePoints_246,51.522853,-0.099994,2,39,41
2022-05-09T00:11:35.550100,BikePoints_247,51.530529,-0.167515,12,37,50
2022-05-09T00:11:35.550100,BikePoints_248,51.506451,-0.170279,0,26,27
2022-05-09T00:11:35.550100,BikePoints_249,51.498597,-0.096191,42,0,42
2022-05-09T00:11:35.550100,BikePoints_250,51.489932,-0.162727,7,1,10
2022-05-09T00:11:35.550100,BikePoints_251,51.518908,-0.079249,1,31,34
2022-05-09T00:11:35.550100,BikePoints_252,51.504636,-0.116542,26,3,30
2022-05-09T00:11:35.550100,BikePoints_253,51.534042,-0.086379,26,0,30
2022-05-09T00:11:35.550100,BikePoints_520,51.526041,-0.047218,17,4,21
2022-05-09T00:11:35.550100,BikePoints_521,51.534137,-0.037366,13,6,19
2022-05-09T00:11:35.550100,BikePoints_522,51.525941,-0.036017,2,32,36
2022-05-09T00:11:35.550100,BikePoints_523,51.51549,-0.013475,9,14,24
2022-05-09T00:11:35.550100,BikePoints_524,51.511654,-0.179668,24,13,38
2022-05-09T00:11:35.550100,BikePoints_525,51.496927,-0.2135,7,16,24
2022-05-09T00:11:35.550100,BikePoints_526,51.503143,-0.008428,3,24,27
2022-05-09T00:11:35.550100,BikePoints_527,51.503802,-0.215808,9,11,20
2022-05-09T00:11:35.550100,BikePoints_528,51.507326,-0.145827,15,1,16
2022-05-09T00:11:35.550100,BikePoints_529,51.486892,-0.170983,9,9,18
2022-05-09T00:11:35.550100,BikePoints_530,51.508896,-0.012413,15,3,18
2022-05-09T00:11:35.550100,BikePoints_531,51.530326,-0.042744,13,8,21
2022-05-09T00:11:35.550100,BikePoints_532,51.50357,-0.020068,0,62,63
2022-05-09T00:11:35.550100,BikePoints_533,51.528222,-0.069743,26,6,33
2022-05-09T00:11:35.550100,BikePoints_534,51.531864,-0.066035,2,24,27
2022-05-09T00:11:35.550100,BikePoints_535,51.537349,-0.147154,16,8,24
2022-05-09T00:11:35.550100,BikePoints_536,51.53385,-0.06992,9,21,35
2022-05-09T00:11:35.550100,BikePoints_537,51.51793,-0.067937,13,4,18
2022-05-09T00:11:35.550100,BikePoints_538,51.508981,-0.00699,6,14,21
2022-05-09T00:11:35.550100,BikePoints_539,51.531091,-0.075901,3,17,22
2022-05-09T00:11:35.550100,BikePoints_540,51.528302,-0.144466,7,18,27
2022-05-09T00:11:35.550100,BikePoints_541,51.506613,-0.142844,7,17,28
2022-05-09T00:11:35.550100,BikePoints_542,51.514115,-0.033828,14,18,33
2022-05-09T00:11:35.550100,BikePoints_543,51.509591,-0.204666,1,20,21
2022-05-09T00:11:35.550100,BikePoints_544,51.526153,-0.102208,10,12,22
2022-05-09T00:11:35.550100,BikePoints_545,51.539957,-0.145246,15,8,24
2022-05-09T00:11:35.550100,BikePoints_546,51.517428,-0.107987,1,19,21
2022-05-09T00:11:35.550100,BikePoints_547,51.509474,-0.002275,49,2,51
2022-05-09T00:11:35.550100,BikePoints_548,51.498386,-0.107913,25,1,26
2022-05-09T00:11:35.550100,BikePoints_549,51.49605,-0.104193,43,0,45
2022-05-09T00:11:35.550100,BikePoints_550,51.521564,-0.039264,15,8,23
2022-05-09T00:11:35.550100,BikePoints_551,51.505772,-0.01646,31,8,39
2022-05-09T00:11:35.550100,BikePoints_552,51.511542,-0.056667,3,24,27
2022-05-09T00:11:35.550100,BikePoints_553,51.535678,-0.062546,6,15,24
2022-05-09T00:11:35.550100,BikePoints_554,51.513548,-0.005659,16,0,16
2022-05-09T00:11:35.550100,BikePoints_556,51.502661,-0.021596,9,18,27
2022-05-09T00:11:35.550100,BikePoints_557,51.51601,-0.0985,0,20,20
2022-05-09T00:11:35.550100,BikePoints_558,51.493978,-0.127554,22,0,24
2022-05-09T00:11:35.550100,BikePoints_559,51.501391,-0.205991,12,11,24
2022-05-09T00:11:35.550100,BikePoints_560,51.511624,-0.205921,0,21,21
2022-05-09T00:11:35.550100,BikePoints_561,51.518369,-0.043371,13,9,22
2022-05-09T00:11:35.550100,BikePoints_562,51.51746,-0.12335,5,15,21
2022-05-09T00:11:35.550100,BikePoints_563,51.499286,-0.009152,5,20,26
2022-05-09T00:11:35.550100,BikePoints_564,51.509943,-0.117619,35,2,41
2022-05-09T00:11:35.550100,BikePoints_565,51.521905,-0.063386,7,10,17
2022-05-09T00:11:35.550100,BikePoints_566,51.509158,-0.224103,25,14,42
2022-05-09T00:11:35.550100,BikePoints_568,51.51616,-0.18697,6,12,18
2022-05-09T00:11:35.550100,BikePoints_569,51.53213,-0.08299,3,27,30
2022-05-09T00:11:35.550100,BikePoints_570,51.503083,-0.017676,1,34,36
2022-05-09T00:11:35.550100,BikePoints_571,51.506256,-0.218337,17,12,29
2022-05-09T00:11:35.550100,BikePoints_572,51.539099,-0.141728,30,4,36
2022-05-09T00:11:35.550100,BikePoints_573,51.485587,-0.18119,1,16,18
2022-05-09T00:11:35.550100,BikePoints_574,51.53356,-0.09315,25,19,45
2022-05-09T00:11:35.550100,BikePoints_576,51.497304,-0.022793,10,12,22
2022-05-09T00:11:35.550100,BikePoints_577,51.528869,-0.047548,15,5,20
2022-05-09T00:11:35.550100,BikePoints_578,51.527607,-0.057133,30,2,32
2022-05-09T00:11:35.550100,BikePoints_579,51.511246,-0.093051,1,34,36
2022-05-09T00:11:35.550100,BikePoints_580,51.486929,-0.102996,31,2,36
2022-05-09T00:11:35.550100,BikePoints_581,51.519167,-0.147983,9,9,18
2022-05-09T00:11:35.550100,BikePoints_583,51.49764,-0.125972,3,16,20
2022-05-09T00:11:35.550100,BikePoints_584,51.51244,-0.19096,17,4,21
2022-05-09T00:11:35.550100,BikePoints_586,51.490645,-0.014582,29,2,31
2022-05-09T00:11:35.550100,BikePoints_587,51.50964,-0.08497,1,20,22
2022-05-09T00:11:35.550100,BikePoints_588,51.52959,-0.0801,4,23,27
2022-05-09T00:11:35.550100,BikePoints_589,51.487196,-0.179369,17,1,18
2022-05-09T00:11:35.550100,BikePoints_590,51.53256,-0.16862,5,21,26
2022-05-09T00:11:35.550100,BikePoints_592,51.5171,-0.18377,0,20,20
2022-05-09T00:11:35.550100,BikePoints_593,51.531066,-0.11934,14,7,21
2022-05-09T00:11:35.550100,BikePoints_594,51.513875,-0.117774,0,33,33
2022-05-09T00:11:35.550100,BikePoints_595,51.493267,-0.21985,18,4,22
2022-05-09T00:11:35.550100,BikePoints_596,51.472817,-0.199783,10,9,21
2022-05-09T00:11:35.550100,BikePoints_597,51.473471,-0.20782,12,15,27
2022-05-09T00:11:35.550100,BikePoints_598,51.494499,-0.228188,28,10,38
2022-05-09T00:11:35.550100,BikePoints_599,51.485743,-0.223616,5,23,28
2022-05-09T00:11:35.550100,BikePoints_600,51.481747,-0.124642,18,3,21
2022-05-09T00:11:35.550100,BikePoints_601,51.514767,-0.225787,5,31,36
2022-05-09T00:11:35.550100,BikePoints_602,51.472993,-0.133972,43,2,45
2022-05-09T00:11:35.550100,BikePoints_603,51.477839,-0.116493,43,1,44
2022-05-09T00:11:35.550100,BikePoints_604,51.538792,-0.138535,9,9,18
2022-05-09T00:11:35.550100,BikePoints_606,51.504199,-0.210941,21,5,26
2022-05-09T00:11:35.550100,BikePoints_607,51.468814,-0.210279,13,8,21
2022-05-09T00:11:35.550100,BikePoints_608,51.491093,-0.216493,27,2,30
2022-05-09T00:11:35.550100,BikePoints_609,51.465123,-0.157788,19,0,19
2022-05-09T00:11:35.550100,BikePoints_610,51.482567,-0.172078,12,7,21
2022-05-09T00:11:35.550100,BikePoints_611,51.506465,-0.208486,17,2,20
2022-05-09T00:11:35.550100,BikePoints_612,51.469259,-0.141812,22,8,30
2022-05-09T00:11:35.550100,BikePoints_613,51.504038,-0.2174,14,10,24
2022-05-09T00:11:35.550100,BikePoints_614,51.54119,-0.058826,6,11,21
2022-05-09T00:11:35.550100,BikePoints_254,51.530515,-0.106408,1,16,18
2022-05-09T00:11:35.550100,BikePoints_255,51.525575,-0.179592,12,9,22
2022-05-09T00:11:35.550100,BikePoints_256,51.51362,-0.116764,0,15,15
2022-05-09T00:11:35.550100,BikePoints_257,51.522481,-0.154907,1,13,16
2022-05-09T00:11:35.550100,BikePoints_258,51.501432,-0.178656,0,23,23
