query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-10T04:11:49.035645,BikePoints_271,51.535836,-0.156285,13,19,32
2022-06-10T04:11:49.035645,BikePoints_272,51.501444,-0.110699,17,4,22
2022-06-10T04:11:49.035645,BikePoints_273,51.506133,-0.114686,36,2,38
2022-06-10T04:11:49.035645,BikePoints_274,51.496712,-0.205284,35,1,36
2022-06-10T04:11:49.035645,BikePoints_275,51.520044,-0.092176,10,8,19
2022-06-10T04:11:49.035645,BikePoints_276,51.509301,-0.084985,11,13,24
2022-06-10T04:11:49.035645,BikePoints_277,51.503157,-0.191496,6,11,17
2022-06-10T04:11:49.035645,BikePoints_278,51.503493,-0.07962,21,6,27
2022-06-10T04:11:49.035645,BikePoints_279,51.518622,-0.176645,5,19,25
2022-06-10T04:11:49.035645,BikePoints_280,51.490083,-0.162418,1,8,10
2022-06-10T04:11:49.035645,BikePoints_281,51.495805,-0.127575,3,15,18
2022-06-10T04:11:49.035645,BikePoints_282,51.518675,-0.06111,30,12,42
2022-06-10T04:11:49.035645,BikePoints_283,51.514409,-0.118478,0,16,16
2022-06-10T04:11:49.035645,BikePoints_284,51.49914,-0.112031,17,3,20
2022-06-10T04:11:49.035645,BikePoints_286,51.527294,-0.174653,3,32,35
2022-06-10T04:11:49.035645,BikePoints_287,51.523673,-0.128377,4,19,23
2022-06-10T04:11:49.035645,BikePoints_288,51.492369,-0.147478,27,6,34
2022-06-10T04:11:49.035645,BikePoints_289,51.50923,-0.151296,0,15,15
2022-06-10T04:11:49.035645,BikePoints_290,51.518268,-0.171103,6,12,20
2022-06-10T04:11:49.035645,BikePoints_291,51.484839,-0.138089,22,9,32
2022-06-10T04:11:49.035645,BikePoints_293,51.498157,-0.209494,8,16,25
2022-06-10T04:11:49.035645,BikePoints_294,51.488226,-0.135635,14,2,16
2022-06-10T04:11:49.035645,BikePoints_295,51.500296,-0.092762,11,16,27
2022-06-10T04:11:49.035645,BikePoints_296,51.493631,-0.190603,17,1,18
2022-06-10T04:11:49.035645,BikePoints_297,51.496127,-0.106,8,9,17
2022-06-10T04:11:49.035645,BikePoints_298,51.502279,-0.074189,19,0,21
2022-06-10T04:11:49.035645,BikePoints_299,51.493985,-0.136928,14,5,19
2022-06-10T04:11:49.035645,BikePoints_300,51.505014,-0.17306,0,15,17
2022-06-10T04:11:49.035645,BikePoints_301,51.514759,-0.148105,1,22,24
2022-06-10T04:11:49.035645,BikePoints_302,51.466907,-0.216573,27,1,28
2022-06-10T04:11:49.035645,BikePoints_303,51.502953,-0.158456,0,33,34
2022-06-10T04:11:49.035645,BikePoints_306,51.518162,-0.135025,0,16,16
2022-06-10T04:11:49.035645,BikePoints_307,51.509908,-0.187842,9,15,24
2022-06-10T04:11:49.035645,BikePoints_308,51.499075,-0.085666,19,0,20
2022-06-10T04:11:49.035645,BikePoints_309,51.509631,-0.119047,0,40,41
2022-06-10T04:11:49.035645,BikePoints_310,51.490867,-0.116911,17,2,19
2022-06-10T04:11:49.035645,BikePoints_311,51.519181,-0.140485,1,22,24
2022-06-10T04:11:49.035645,BikePoints_312,51.530889,-0.17677,5,14,20
2022-06-10T04:11:49.035645,BikePoints_313,51.517344,-0.138072,0,37,38
2022-06-10T04:11:49.035645,BikePoints_314,51.500889,-0.083159,36,0,36
2022-06-10T04:11:49.035645,BikePoints_315,51.525367,-0.153463,3,13,16
2022-06-10T04:11:49.035645,BikePoints_316,51.497998,-0.14296,7,14,21
2022-06-10T04:11:49.035645,BikePoints_317,51.496791,-0.093913,11,19,32
2022-06-10T04:11:49.035645,BikePoints_318,51.510048,-0.138846,0,18,18
2022-06-10T04:11:49.035645,BikePoints_320,51.493573,-0.139956,25,1,26
2022-06-10T04:11:49.035645,BikePoints_321,51.497855,-0.081608,24,0,24
2022-06-10T04:11:49.035645,BikePoints_322,51.526293,-0.073955,3,23,26
2022-06-10T04:11:49.035645,BikePoints_323,51.523196,-0.083067,17,7,24
2022-06-10T04:11:49.035645,BikePoints_324,51.49652,-0.101384,13,2,15
2022-06-10T04:11:49.035645,BikePoints_325,51.509087,-0.129697,4,13,18
2022-06-10T04:11:49.035645,BikePoints_326,51.532661,-0.099981,18,8,26
2022-06-10T04:11:49.035645,BikePoints_327,51.53095,-0.085603,21,1,22
2022-06-10T04:11:49.035645,BikePoints_328,51.53114,-0.086016,20,2,22
2022-06-10T04:11:49.035645,BikePoints_329,51.535892,-0.160854,1,23,24
2022-06-10T04:11:49.035645,BikePoints_330,51.516417,-0.179135,18,15,34
2022-06-10T04:11:49.035645,BikePoints_331,51.520858,-0.089887,0,30,30
2022-06-10T04:11:49.035645,BikePoints_333,51.508605,-0.193764,2,34,37
2022-06-10T04:11:49.035645,BikePoints_334,51.505044,-0.115851,2,7,10
2022-06-10T04:11:49.035645,BikePoints_335,51.511968,-0.120718,11,20,33
2022-06-10T04:11:49.035645,BikePoints_336,51.504942,-0.115533,17,1,18
2022-06-10T04:11:49.035645,BikePoints_337,51.511084,-0.197524,14,2,16
2022-06-10T04:11:49.035645,BikePoints_338,51.511756,-0.119643,0,22,24
2022-06-10T04:11:49.035645,BikePoints_339,51.533319,-0.111781,7,15,25
2022-06-10T04:11:49.035645,BikePoints_615,51.476885,-0.215895,17,7,24
2022-06-10T04:11:49.035645,BikePoints_616,51.481021,-0.209973,23,1,24
2022-06-10T04:11:49.035645,BikePoints_617,51.471079,-0.207842,14,7,21
2022-06-10T04:11:49.035645,BikePoints_618,51.476259,-0.193254,23,1,24
2022-06-10T04:11:49.035645,BikePoints_619,51.473763,-0.19701,43,0,43
2022-06-10T04:11:49.035645,BikePoints_620,51.47518,-0.16716,22,3,28
2022-06-10T04:11:49.035645,BikePoints_621,51.460864,-0.187427,21,12,33
2022-06-10T04:11:49.035645,BikePoints_622,51.507481,-0.205535,2,27,29
2022-06-10T04:11:49.035645,BikePoints_623,51.46193,-0.180791,18,4,22
2022-06-10T04:11:49.035645,BikePoints_624,51.472918,-0.132102,21,15,40
2022-06-10T04:11:49.035645,BikePoints_625,51.477619,-0.149551,24,2,28
2022-06-10T04:11:49.035645,BikePoints_626,51.484386,-0.204815,23,0,24
2022-06-10T04:11:49.035645,BikePoints_627,51.46879,-0.15823,10,10,20
2022-06-10T04:11:49.035645,BikePoints_628,51.468819,-0.184318,15,11,26
2022-06-10T04:11:49.035645,BikePoints_629,51.459953,-0.190184,28,0,28
2022-06-10T04:11:49.035645,BikePoints_630,51.470732,-0.126994,17,11,28
2022-06-10T04:11:49.035645,BikePoints_631,51.479501,-0.14177,5,22,27
2022-06-10T04:11:49.035645,BikePoints_632,51.470538,-0.163041,20,6,28
2022-06-10T04:11:49.035645,BikePoints_633,51.489591,-0.209378,8,24,32
2022-06-10T04:11:49.035645,BikePoints_634,51.494347,-0.215804,12,21,33
2022-06-10T04:11:49.035645,BikePoints_635,51.486062,-0.214428,8,27,37
2022-06-10T04:11:49.035645,BikePoints_636,51.467064,-0.193502,22,6,28
2022-06-10T04:11:49.035645,BikePoints_637,51.45787,-0.174691,16,8,25
2022-06-10T04:11:49.035645,BikePoints_638,51.466633,-0.169821,25,2,28
2022-06-10T04:11:49.035645,BikePoints_639,51.48357,-0.202038,27,0,27
2022-06-10T04:11:49.035645,BikePoints_640,51.472865,-0.148059,27,1,28
2022-06-10T04:11:49.035645,BikePoints_641,51.498241,-0.117495,8,15,23
2022-06-10T04:11:49.035645,BikePoints_642,51.469161,-0.174485,33,3,36
2022-06-10T04:11:49.035645,BikePoints_643,51.519042,-0.204764,5,16,22
2022-06-10T04:11:49.035645,BikePoints_644,51.483732,-0.223852,29,5,36
2022-06-10T04:11:49.035645,BikePoints_645,51.501732,-0.100292,3,18,21
2022-06-10T04:11:49.035645,BikePoints_646,51.498865,-0.137424,1,14,16
2022-06-10T04:11:49.035645,BikePoints_647,51.500353,-0.217515,14,13,27
2022-06-10T04:11:49.035645,BikePoints_648,51.46904,-0.196274,23,7,30
2022-06-10T04:11:49.035645,BikePoints_649,51.481805,-0.180274,8,13,22
2022-06-10T04:11:49.035645,BikePoints_650,51.51687,-0.213872,21,0,21
2022-06-10T04:11:49.035645,BikePoints_651,51.480898,-0.183853,5,20,25
2022-06-10T04:11:49.035645,BikePoints_652,51.511486,-0.21819,22,7,29
2022-06-10T04:11:49.035645,BikePoints_653,51.470847,-0.170703,25,0,25
2022-06-10T04:11:49.035645,BikePoints_654,51.482678,-0.117661,25,9,34
2022-06-10T04:11:49.035645,BikePoints_655,51.482944,-0.219346,24,3,27
2022-06-10T04:11:49.035645,BikePoints_656,51.468418,-0.199135,1,28,29
2022-06-10T04:11:49.035645,BikePoints_657,51.49968,-0.221791,4,15,21
2022-06-10T04:11:49.035645,BikePoints_658,51.477292,-0.164786,30,0,30
2022-06-10T04:11:49.035645,BikePoints_659,51.511934,-0.103078,8,25,35
2022-06-10T04:11:49.035645,BikePoints_660,51.49087,-0.206029,14,7,22
2022-06-10T04:11:49.035645,BikePoints_661,51.51632,-0.202608,37,0,37
2022-06-10T04:11:49.035645,BikePoints_662,51.484984,-0.167919,14,10,24
2022-06-10T04:11:49.035645,BikePoints_663,51.51323,-0.211593,14,10,24
2022-06-10T04:11:49.035645,BikePoints_664,51.474376,-0.155442,13,10,24
2022-06-10T04:11:49.035645,BikePoints_665,51.461083,-0.191722,21,0,21
2022-06-10T04:11:49.035645,BikePoints_667,51.501594,-0.222293,9,25,34
2022-06-10T04:11:49.035645,BikePoints_668,51.494223,-0.236769,24,2,26
2022-06-10T04:11:49.035645,BikePoints_669,51.476149,-0.123258,37,2,39
2022-06-10T04:11:49.035645,BikePoints_670,51.467185,-0.152248,27,0,28
2022-06-10T04:11:49.035645,BikePoints_671,51.475089,-0.201968,12,40,56
2022-06-10T04:11:49.035645,BikePoints_673,51.46517,-0.180389,33,2,36
2022-06-10T04:11:49.035645,BikePoints_674,51.535467,-0.116191,10,30,40
2022-06-10T04:11:49.035645,BikePoints_675,51.463489,-0.182126,17,13,30
2022-06-10T04:11:49.035645,BikePoints_676,51.47787,-0.126874,35,0,35
2022-06-10T04:11:49.035645,BikePoints_677,51.468669,-0.146544,17,10,27
2022-06-10T04:11:49.035645,BikePoints_678,51.462312,-0.211468,18,12,30
2022-06-10T04:11:49.035645,BikePoints_679,51.474535,-0.17021,26,0,26
2022-06-10T04:11:49.035645,BikePoints_680,51.477684,-0.170329,22,5,28
2022-06-10T04:11:49.035645,BikePoints_681,51.473036,-0.214749,5,41,46
2022-06-10T04:11:49.035645,BikePoints_682,51.488108,-0.226606,16,29,46
2022-06-10T04:11:49.035645,BikePoints_683,51.465064,-0.16375,20,8,28
2022-06-10T04:11:49.035645,BikePoints_684,51.454752,-0.195197,28,3,32
2022-06-10T04:11:49.035645,BikePoints_685,51.46067,-0.198735,21,9,30
2022-06-10T04:11:49.035645,BikePoints_686,51.488144,-0.222456,12,14,26
2022-06-10T04:11:49.035645,BikePoints_688,51.460951,-0.200667,8,20,28
2022-06-10T04:11:49.035645,BikePoints_689,51.459225,-0.180884,10,20,30
2022-06-10T04:11:49.035645,BikePoints_690,51.470475,-0.15213,23,1,24
2022-06-10T04:11:49.035645,BikePoints_691,51.479463,-0.195777,18,5,24
2022-06-10T04:11:49.035645,BikePoints_692,51.542118,-0.028941,18,4,22
2022-06-10T04:11:49.035645,BikePoints_693,51.464786,-0.215618,9,9,18
2022-06-10T04:11:49.035645,BikePoints_694,51.460717,-0.216526,2,18,20
2022-06-10T04:11:49.035645,BikePoints_695,51.536384,-0.102757,13,8,21
2022-06-10T04:11:49.035645,BikePoints_696,51.487285,-0.217995,14,7,21
2022-06-10T04:11:49.035645,BikePoints_697,51.536392,-0.112721,6,19,25
2022-06-10T04:11:49.035645,BikePoints_1,51.529163,-0.10997,10,8,19
2022-06-10T04:11:49.035645,BikePoints_2,51.499606,-0.197574,14,21,37
2022-06-10T04:11:49.035645,BikePoints_3,51.521283,-0.084605,0,32,32
2022-06-10T04:11:49.035645,BikePoints_4,51.530059,-0.120973,6,16,23
2022-06-10T04:11:49.035645,BikePoints_5,51.49313,-0.156876,14,12,27
2022-06-10T04:11:49.035645,BikePoints_6,51.518117,-0.144228,0,17,18
2022-06-10T04:11:49.035645,BikePoints_7,51.5343,-0.168074,11,5,16
2022-06-10T04:11:49.035645,BikePoints_8,51.529857,-0.183486,23,14,39
2022-06-10T04:11:49.035645,BikePoints_9,51.507385,-0.09644,16,3,19
2022-06-10T04:11:49.035645,BikePoints_10,51.505974,-0.092754,17,1,18
2022-06-10T04:11:49.035645,BikePoints_11,51.523951,-0.122502,13,11,24
2022-06-10T04:11:49.035645,BikePoints_12,51.52168,-0.130431,0,48,49
2022-06-10T04:11:49.035645,BikePoints_13,51.519914,-0.136039,0,21,21
2022-06-10T04:11:49.035645,BikePoints_14,51.529943,-0.123616,35,11,48
2022-06-10T04:11:49.035645,BikePoints_15,51.517727,-0.127854,0,25,26
2022-06-10T04:11:49.035645,BikePoints_16,51.526357,-0.125979,17,3,21
2022-06-10T04:11:49.035645,BikePoints_17,51.521661,-0.109006,2,23,25
2022-06-10T04:11:49.035645,BikePoints_18,51.51477,-0.122219,12,15,27
2022-06-10T04:11:49.035645,BikePoints_19,51.52505,-0.131161,9,19,30
2022-06-10T04:11:49.035645,BikePoints_20,51.527326,-0.136052,11,16,28
2022-06-10T04:11:49.035645,BikePoints_21,51.539834,-0.062806,16,9,26
2022-06-10T04:11:49.035645,BikePoints_22,51.522264,-0.114079,5,13,19
2022-06-10T04:11:49.035645,BikePoints_23,51.519435,-0.119123,0,15,16
2022-06-10T04:11:49.035645,BikePoints_24,51.51908,-0.124678,1,32,35
2022-06-10T04:11:49.035645,BikePoints_25,51.528833,-0.13225,28,21,50
2022-06-10T04:11:49.035645,BikePoints_26,51.52728,-0.118295,14,7,21
2022-06-10T04:11:49.035645,BikePoints_27,51.513821,-0.107927,0,33,33
2022-06-10T04:11:49.035645,BikePoints_28,51.523518,-0.143613,0,18,19
2022-06-10T04:11:49.035645,BikePoints_29,51.513735,-0.193487,18,3,22
2022-06-10T04:11:49.035645,BikePoints_30,51.529154,-0.093421,20,2,24
2022-06-10T04:11:49.035645,BikePoints_31,51.529537,-0.083353,19,17,36
2022-06-10T04:11:49.035645,BikePoints_32,51.524696,-0.084439,6,37,43
2022-06-10T04:11:49.035645,BikePoints_33,51.515231,-0.07015,9,9,18
2022-06-10T04:11:49.035645,BikePoints_34,51.534123,-0.129386,4,11,16
2022-06-10T04:11:49.035645,BikePoints_36,51.501737,-0.18498,0,28,28
2022-06-10T04:11:49.035645,BikePoints_37,51.491593,-0.192369,1,16,17
2022-06-10T04:11:49.035645,BikePoints_38,51.497387,-0.197245,9,8,17
2022-06-10T04:11:49.035645,BikePoints_39,51.526377,-0.07813,1,40,41
2022-06-10T04:11:49.035645,BikePoints_40,51.52127,-0.075578,9,7,16
2022-06-10T04:11:49.035645,BikePoints_41,51.520955,-0.083493,3,21,24
2022-06-10T04:11:49.035645,BikePoints_42,51.530991,-0.093903,23,4,28
2022-06-10T04:11:49.035645,BikePoints_43,51.52026,-0.157183,6,10,18
2022-06-10T04:11:49.035645,BikePoints_44,51.510736,-0.144165,0,21,21
2022-06-10T04:11:49.035645,BikePoints_45,51.522511,-0.162298,24,0,26
2022-06-10T04:11:49.035645,BikePoints_46,51.507131,-0.06691,7,1,16
2022-06-10T04:11:49.035645,BikePoints_47,51.523344,-0.183846,15,2,19
2022-06-10T04:11:49.035645,BikePoints_48,51.512484,-0.099141,0,24,25
2022-06-10T04:11:49.035645,BikePoints_49,51.507069,-0.145904,0,15,16
2022-06-10T04:11:49.035645,BikePoints_50,51.528673,-0.087459,13,14,27
2022-06-10T04:11:49.035645,BikePoints_51,51.526717,-0.104298,16,13,29
2022-06-10T04:11:49.035645,BikePoints_52,51.522954,-0.094934,5,13,18
2022-06-10T04:11:49.035645,BikePoints_53,51.509992,-0.143495,0,18,18
2022-06-10T04:11:49.035645,BikePoints_54,51.521747,-0.094475,6,19,27
2022-06-10T04:11:49.035645,BikePoints_55,51.517075,-0.086685,2,31,33
2022-06-10T04:11:49.035645,BikePoints_56,51.520583,-0.154701,1,15,16
2022-06-10T04:11:49.035645,BikePoints_57,51.523346,-0.120202,7,24,32
2022-06-10T04:11:49.035645,BikePoints_58,51.524526,-0.079248,8,12,20
2022-06-10T04:11:49.035645,BikePoints_60,51.526448,-0.17219,15,1,18
2022-06-10T04:11:49.035645,BikePoints_61,51.497382,-0.089446,31,2,33
2022-06-10T04:11:49.035645,BikePoints_62,51.490757,-0.106323,13,11,24
2022-06-10T04:11:49.035645,BikePoints_63,51.53089,-0.089782,27,0,27
2022-06-10T04:11:49.035645,BikePoints_64,51.509462,-0.124749,0,24,26
2022-06-10T04:11:49.035645,BikePoints_66,51.51795,-0.108657,9,29,40
2022-06-10T04:11:49.035645,BikePoints_67,51.518825,-0.108028,0,27,28
2022-06-10T04:11:49.035645,BikePoints_68,51.520596,-0.116688,7,19,26
2022-06-10T04:11:49.035645,BikePoints_69,51.526236,-0.134407,13,11,24
2022-06-10T04:11:49.035645,BikePoints_70,51.53136,-0.117069,14,10,24
2022-06-10T04:11:49.035645,BikePoints_71,51.515418,-0.09885,0,33,34
2022-06-10T04:11:49.035645,BikePoints_72,51.52352,-0.10834,2,13,16
2022-06-10T04:11:49.035645,BikePoints_73,51.52548,-0.089659,0,27,29
2022-06-10T04:11:49.035645,BikePoints_74,51.485917,-0.124469,4,12,17
2022-06-10T04:11:49.035645,BikePoints_75,51.532199,-0.10548,1,18,19
2022-06-10T04:11:49.035645,BikePoints_76,51.525595,-0.144083,3,17,21
2022-06-10T04:11:49.035645,BikePoints_77,51.523418,-0.124121,8,18,26
2022-06-10T04:11:49.035645,BikePoints_78,51.524868,-0.099489,5,11,17
2022-06-10T04:11:49.035645,BikePoints_79,51.511726,-0.113855,3,15,18
2022-06-10T04:11:49.035645,BikePoints_80,51.500693,-0.102091,28,17,45
2022-06-10T04:11:49.035645,BikePoints_81,51.520253,-0.141327,2,16,19
2022-06-10T04:11:49.035645,BikePoints_82,51.514274,-0.111257,3,12,15
2022-06-10T04:11:49.035645,BikePoints_83,51.509639,-0.13151,0,21,21
2022-06-10T04:11:49.035645,BikePoints_84,51.515937,-0.111778,1,24,25
2022-06-10T04:11:49.035645,BikePoints_340,51.514441,-0.087587,1,15,16
2022-06-10T04:11:49.035645,BikePoints_341,51.508103,-0.126021,10,13,23
2022-06-10T04:11:49.035645,BikePoints_343,51.536922,-0.150181,24,12,36
2022-06-10T04:11:49.035645,BikePoints_344,51.528246,-0.101026,12,5,17
2022-06-10T04:11:49.035645,BikePoints_345,51.488023,-0.166878,24,8,33
2022-06-10T04:11:49.035645,BikePoints_347,51.500139,-0.113936,17,0,17
2022-06-10T04:11:49.035645,BikePoints_348,51.51217,-0.150481,3,14,17
2022-06-10T04:11:49.035645,BikePoints_349,51.51196,-0.142783,0,18,18
2022-06-10T04:11:49.035645,BikePoints_350,51.501715,-0.179854,9,10,21
2022-06-10T04:11:49.035645,BikePoints_351,51.529423,-0.097122,21,7,28
2022-06-10T04:11:49.035645,BikePoints_352,51.486965,-0.116625,19,0,19
2022-06-10T04:11:49.035645,BikePoints_353,51.494591,-0.134234,8,7,17
2022-06-10T04:11:49.035645,BikePoints_354,51.506767,-0.123702,23,12,37
2022-06-10T04:11:49.035645,BikePoints_355,51.461388,-0.139221,15,6,21
2022-06-10T04:11:49.035645,BikePoints_356,51.494412,-0.173881,14,1,15
2022-06-10T04:11:49.035645,BikePoints_357,51.520994,-0.139016,0,29,30
2022-06-10T04:11:49.035645,BikePoints_358,51.516226,-0.124826,0,19,20
2022-06-10T04:11:49.035645,BikePoints_359,51.497829,-0.13544,1,16,18
2022-06-10T04:11:49.035645,BikePoints_360,51.496753,-0.138733,4,23,27
2022-06-10T04:11:49.035645,BikePoints_361,51.503919,-0.113426,53,1,55
2022-06-10T04:11:49.035645,BikePoints_362,51.536264,-0.133952,10,47,57
2022-06-10T04:11:49.035645,BikePoints_363,51.529121,-0.171185,0,24,24
2022-06-10T04:11:49.035645,BikePoints_364,51.519572,-0.13214,0,31,32
2022-06-10T04:11:49.035645,BikePoints_365,51.530344,-0.100168,31,16,47
2022-06-10T04:11:49.035645,BikePoints_366,51.510919,-0.151126,6,21,27
2022-06-10T04:11:49.035645,BikePoints_367,51.517372,-0.164207,14,2,16
2022-06-10T04:11:49.035645,BikePoints_368,51.500241,-0.15934,9,14,25
2022-06-10T04:11:49.035645,BikePoints_370,51.520205,-0.174593,15,5,20
2022-06-10T04:11:49.035645,BikePoints_371,51.49775,-0.10988,7,15,22
2022-06-10T04:11:49.035645,BikePoints_372,51.515208,-0.117863,0,24,24
2022-06-10T04:11:49.035645,BikePoints_373,51.499806,-0.176415,1,17,18
2022-06-10T04:11:49.035645,BikePoints_374,51.504027,-0.113864,34,0,36
2022-06-10T04:11:49.035645,BikePoints_375,51.501945,-0.194392,1,15,18
2022-06-10T04:11:49.035645,BikePoints_376,51.491884,-0.125674,0,23,24
2022-06-10T04:11:49.035645,BikePoints_377,51.505354,-0.113656,12,2,15
2022-06-10T04:11:49.035645,BikePoints_378,51.495592,-0.179077,2,40,42
2022-06-10T04:11:49.035645,BikePoints_379,51.514311,-0.200838,7,14,21
2022-06-10T04:11:49.035645,BikePoints_380,51.506864,-0.150666,0,21,21
2022-06-10T04:11:49.035645,BikePoints_381,51.51953,-0.135777,0,13,14
2022-06-10T04:11:49.035645,BikePoints_382,51.509351,-0.147449,1,13,15
2022-06-10T04:11:49.035645,BikePoints_383,51.513103,-0.131213,0,17,18
2022-06-10T04:11:49.035645,BikePoints_384,51.496481,-0.192404,15,0,15
2022-06-10T04:11:49.035645,BikePoints_386,51.513527,-0.13011,0,14,16
2022-06-10T04:11:49.035645,BikePoints_387,51.493699,-0.121394,13,17,30
2022-06-10T04:11:49.035645,BikePoints_388,51.510701,-0.121723,1,13,14
2022-06-10T04:11:49.035645,BikePoints_389,51.51013,-0.155757,0,18,18
2022-06-10T04:11:49.035645,BikePoints_390,51.521776,-0.068856,5,36,41
2022-06-10T04:11:49.035645,BikePoints_391,51.510662,-0.142345,0,17,17
2022-06-10T04:11:49.035645,BikePoints_392,51.499428,-0.179702,0,19,21
2022-06-10T04:11:49.035645,BikePoints_393,51.517334,-0.103604,1,13,15
2022-06-10T04:11:49.035645,BikePoints_394,51.524826,-0.176268,13,4,18
2022-06-10T04:11:49.035645,BikePoints_395,51.492462,-0.159919,10,5,15
2022-06-10T04:11:49.035645,BikePoints_396,51.51809,-0.163609,15,1,16
2022-06-10T04:11:49.035645,BikePoints_397,51.51348,-0.17977,13,3,16
2022-06-10T04:11:49.035645,BikePoints_398,51.502319,-0.200742,7,23,30
2022-06-10T04:11:49.035645,BikePoints_399,51.522617,-0.071653,5,19,24
2022-06-10T04:11:49.035645,BikePoints_400,51.517703,-0.154106,0,26,26
2022-06-10T04:11:49.035645,BikePoints_401,51.528187,-0.075375,5,18,24
2022-06-10T04:11:49.035645,BikePoints_402,51.522892,-0.171681,3,11,15
2022-06-10T04:11:49.035645,BikePoints_403,51.516892,-0.158249,0,15,16
2022-06-10T04:11:49.035645,BikePoints_404,51.502042,-0.1844,6,6,13
2022-06-10T04:11:49.035645,BikePoints_405,51.494185,-0.18267,1,14,15
2022-06-10T04:11:49.035645,BikePoints_408,51.520009,-0.083935,2,22,24
2022-06-10T04:11:49.035645,BikePoints_409,51.493146,-0.099828,39,1,41
2022-06-10T04:11:49.035645,BikePoints_410,51.519968,-0.169774,33,31,64
2022-06-10T04:11:49.035645,BikePoints_411,51.499169,-0.055846,19,0,19
2022-06-10T04:11:49.035645,BikePoints_412,51.488105,-0.110121,17,0,17
2022-06-10T04:11:49.035645,BikePoints_419,51.485821,-0.149004,4,10,15
2022-06-10T04:11:49.035645,BikePoints_420,51.504043,-0.105312,34,2,37
2022-06-10T04:11:49.035645,BikePoints_421,51.504044,-0.104778,13,32,45
2022-06-10T04:11:49.035645,BikePoints_423,51.494561,-0.153933,29,2,31
2022-06-10T04:11:49.035645,BikePoints_424,51.490491,-0.149186,27,2,29
2022-06-10T04:11:49.035645,BikePoints_426,51.493072,-0.129925,17,0,17
2022-06-10T04:11:49.035645,BikePoints_427,51.51397,-0.09294,1,41,43
2022-06-10T04:11:49.035645,BikePoints_428,51.499917,-0.174554,3,16,20
2022-06-10T04:11:49.035645,BikePoints_430,51.48902,-0.17524,1,17,18
2022-06-10T04:11:49.035645,BikePoints_431,51.534474,-0.122203,15,5,20
2022-06-10T04:11:49.035645,BikePoints_432,51.496468,-0.173796,0,13,13
2022-06-10T04:11:49.035645,BikePoints_433,51.524564,-0.116279,1,32,33
2022-06-10T04:11:49.035645,BikePoints_435,51.488852,-0.105593,17,6,23
2022-06-10T04:11:49.035645,BikePoints_698,51.539083,-0.070329,32,3,35
2022-06-10T04:11:49.035645,BikePoints_699,51.536654,-0.07023,5,34,39
2022-06-10T04:11:49.035645,BikePoints_700,51.476964,-0.174347,16,8,25
2022-06-10T04:11:49.035645,BikePoints_701,51.472876,-0.176267,23,7,30
2022-06-10T04:11:49.035645,BikePoints_702,51.528681,-0.06555,13,9,24
2022-06-10T04:11:49.035645,BikePoints_703,51.515059,-0.105344,1,24,25
2022-06-10T04:11:49.035645,BikePoints_704,51.45682,-0.202802,8,10,18
2022-06-10T04:11:49.035645,BikePoints_705,51.459715,-0.212145,21,4,25
2022-06-10T04:11:49.035645,BikePoints_706,51.502153,-0.083632,28,2,31
2022-06-10T04:11:49.035645,BikePoints_707,51.490217,-0.215087,0,32,32
2022-06-10T04:11:49.035645,BikePoints_708,51.46161,-0.216145,2,31,33
2022-06-10T04:11:49.035645,BikePoints_709,51.463211,-0.21555,17,6,23
2022-06-10T04:11:49.035645,BikePoints_710,51.474392,-0.163347,19,1,20
2022-06-10T04:11:49.035645,BikePoints_711,51.483356,-0.216305,25,6,31
2022-06-10T04:11:49.035645,BikePoints_712,51.518541,-0.034903,15,6,22
2022-06-10T04:11:49.035645,BikePoints_713,51.541007,-0.14326,15,6,22
2022-06-10T04:11:49.035645,BikePoints_714,51.473116,-0.137235,9,19,28
2022-06-10T04:11:49.035645,BikePoints_715,51.51563,-0.049067,20,2,22
2022-06-10T04:11:49.035645,BikePoints_717,51.536585,-0.075885,23,20,43
2022-06-10T04:11:49.035645,BikePoints_718,51.535716,-0.060291,34,11,45
2022-06-10T04:11:49.035645,BikePoints_719,51.536424,-0.054162,14,20,34
2022-06-10T04:11:49.035645,BikePoints_720,51.487244,-0.205279,17,5,23
2022-06-10T04:11:49.035645,BikePoints_721,51.536039,-0.026262,17,0,18
2022-06-10T04:11:49.035645,BikePoints_722,51.524583,-0.058631,13,6,19
2022-06-10T04:11:49.035645,BikePoints_723,51.46822,-0.190346,19,26,48
2022-06-10T04:11:49.035645,BikePoints_724,51.457991,-0.184806,18,10,28
2022-06-10T04:11:49.035645,BikePoints_725,51.491327,-0.096518,24,0,24
2022-06-10T04:11:49.035645,BikePoints_726,51.47505,-0.150908,16,5,22
2022-06-10T04:11:49.035645,BikePoints_727,51.475698,-0.205876,13,10,23
2022-06-10T04:11:49.035645,BikePoints_728,51.461999,-0.20624,10,19,29
2022-06-10T04:11:49.035645,BikePoints_729,51.478939,-0.208485,22,2,24
2022-06-10T04:11:49.035645,BikePoints_730,51.492084,-0.229116,7,10,18
2022-06-10T04:11:49.035645,BikePoints_731,51.477276,-0.18921,35,2,37
2022-06-10T04:11:49.035645,BikePoints_732,51.506304,-0.087262,7,12,21
2022-06-10T04:11:49.035645,BikePoints_733,51.505426,-0.150817,0,17,18
2022-06-10T04:11:49.035645,BikePoints_734,51.462305,-0.175407,25,6,31
