query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-07T07:22:57.226512,BikePoints_543,51.509591,-0.204666,5,16,21
2022-06-07T07:22:57.226512,BikePoints_544,51.526153,-0.102208,6,14,22
2022-06-07T07:22:57.226512,BikePoints_545,51.539957,-0.145246,19,5,24
2022-06-07T07:22:57.226512,BikePoints_546,51.517428,-0.107987,20,0,21
2022-06-07T07:22:57.226512,BikePoints_547,51.509474,-0.002275,21,30,51
2022-06-07T07:22:57.226512,BikePoints_548,51.498386,-0.107913,1,25,26
2022-06-07T07:22:57.226512,BikePoints_549,51.49605,-0.104193,13,30,45
2022-06-07T07:22:57.226512,BikePoints_550,51.521564,-0.039264,12,11,23
2022-06-07T07:22:57.226512,BikePoints_551,51.505772,-0.01646,15,24,39
2022-06-07T07:22:57.226512,BikePoints_552,51.511542,-0.056667,1,26,27
2022-06-07T07:22:57.226512,BikePoints_553,51.535678,-0.062546,16,8,24
2022-06-07T07:22:57.226512,BikePoints_554,51.513548,-0.005659,8,8,16
2022-06-07T07:22:57.226512,BikePoints_556,51.502661,-0.021596,22,4,27
2022-06-07T07:22:57.226512,BikePoints_558,51.493978,-0.127554,7,15,24
2022-06-07T07:22:57.226512,BikePoints_559,51.501391,-0.205991,16,8,24
2022-06-07T07:22:57.226512,BikePoints_560,51.511624,-0.205921,2,19,21
2022-06-07T07:22:57.226512,BikePoints_561,51.518369,-0.043371,16,6,22
2022-06-07T07:22:57.226512,BikePoints_562,51.51746,-0.12335,3,18,21
2022-06-07T07:22:57.226512,BikePoints_563,51.499286,-0.009152,2,23,26
2022-06-07T07:22:57.226512,BikePoints_564,51.509943,-0.117619,7,33,41
2022-06-07T07:22:57.226512,BikePoints_565,51.521905,-0.063386,9,7,17
2022-06-07T07:22:57.226512,BikePoints_566,51.509158,-0.224103,33,8,42
2022-06-07T07:22:57.226512,BikePoints_568,51.51616,-0.18697,4,14,18
2022-06-07T07:22:57.226512,BikePoints_569,51.53213,-0.08299,4,26,30
2022-06-07T07:22:57.226512,BikePoints_570,51.503083,-0.017676,14,20,36
2022-06-07T07:22:57.226512,BikePoints_571,51.506256,-0.218337,26,3,29
2022-06-07T07:22:57.226512,BikePoints_572,51.539099,-0.141728,15,21,36
2022-06-07T07:22:57.226512,BikePoints_573,51.485587,-0.18119,15,2,18
2022-06-07T07:22:57.226512,BikePoints_574,51.53356,-0.09315,7,36,45
2022-06-07T07:22:57.226512,BikePoints_576,51.497304,-0.022793,20,2,22
2022-06-07T07:22:57.226512,BikePoints_577,51.528869,-0.047548,12,8,20
2022-06-07T07:22:57.226512,BikePoints_578,51.527607,-0.057133,17,15,32
2022-06-07T07:22:57.226512,BikePoints_579,51.511246,-0.093051,29,0,36
2022-06-07T07:22:57.226512,BikePoints_580,51.486929,-0.102996,14,20,36
2022-06-07T07:22:57.226512,BikePoints_581,51.519167,-0.147983,11,7,18
2022-06-07T07:22:57.226512,BikePoints_583,51.49764,-0.125972,13,6,20
2022-06-07T07:22:57.226512,BikePoints_584,51.51244,-0.19096,13,8,21
2022-06-07T07:22:57.226512,BikePoints_586,51.490645,-0.014582,19,10,31
2022-06-07T07:22:57.226512,BikePoints_587,51.50964,-0.08497,13,7,22
2022-06-07T07:22:57.226512,BikePoints_588,51.52959,-0.0801,17,10,27
2022-06-07T07:22:57.226512,BikePoints_589,51.487196,-0.179369,11,6,18
2022-06-07T07:22:57.226512,BikePoints_590,51.53256,-0.16862,2,24,26
2022-06-07T07:22:57.226512,BikePoints_592,51.5171,-0.18377,5,14,20
2022-06-07T07:22:57.226512,BikePoints_593,51.531066,-0.11934,0,21,21
2022-06-07T07:22:57.226512,BikePoints_594,51.513875,-0.117774,6,27,33
2022-06-07T07:22:57.226512,BikePoints_595,51.493267,-0.21985,20,2,22
2022-06-07T07:22:57.226512,BikePoints_596,51.472817,-0.199783,16,4,21
2022-06-07T07:22:57.226512,BikePoints_597,51.473471,-0.20782,9,17,27
2022-06-07T07:22:57.226512,BikePoints_598,51.494499,-0.228188,23,13,38
2022-06-07T07:22:57.226512,BikePoints_599,51.485743,-0.223616,23,1,28
2022-06-07T07:22:57.226512,BikePoints_600,51.481747,-0.124642,1,19,21
2022-06-07T07:22:57.226512,BikePoints_601,51.514767,-0.225787,28,8,36
2022-06-07T07:22:57.226512,BikePoints_602,51.472993,-0.133972,34,10,45
2022-06-07T07:22:57.226512,BikePoints_603,51.477839,-0.116493,25,19,44
2022-06-07T07:22:57.226512,BikePoints_604,51.538792,-0.138535,13,5,18
2022-06-07T07:22:57.226512,BikePoints_606,51.504199,-0.210941,13,13,26
2022-06-07T07:22:57.226512,BikePoints_607,51.468814,-0.210279,19,2,21
2022-06-07T07:22:57.226512,BikePoints_608,51.491093,-0.216493,28,2,30
2022-06-07T07:22:57.226512,BikePoints_609,51.465123,-0.157788,0,19,19
2022-06-07T07:22:57.226512,BikePoints_610,51.482567,-0.172078,7,13,21
2022-06-07T07:22:57.226512,BikePoints_611,51.506465,-0.208486,17,2,20
2022-06-07T07:22:57.226512,BikePoints_612,51.469259,-0.141812,21,8,30
2022-06-07T07:22:57.226512,BikePoints_613,51.504038,-0.2174,17,7,24
2022-06-07T07:22:57.226512,BikePoints_614,51.54119,-0.058826,5,16,21
2022-06-07T07:22:57.226512,BikePoints_254,51.530515,-0.106408,0,17,18
2022-06-07T07:22:57.226512,BikePoints_255,51.525575,-0.179592,13,9,22
2022-06-07T07:22:57.226512,BikePoints_256,51.51362,-0.116764,7,8,15
2022-06-07T07:22:57.226512,BikePoints_257,51.522481,-0.154907,1,15,16
2022-06-07T07:22:57.226512,BikePoints_258,51.501432,-0.178656,0,22,23
2022-06-07T07:22:57.226512,BikePoints_259,51.490959,-0.153233,13,3,16
2022-06-07T07:22:57.226512,BikePoints_260,51.513684,-0.13558,7,11,18
2022-06-07T07:22:57.226512,BikePoints_261,51.513489,-0.191351,8,7,15
2022-06-07T07:22:57.226512,BikePoints_262,51.498744,-0.103132,13,21,35
2022-06-07T07:22:57.226512,BikePoints_263,51.514225,-0.08066,20,1,21
2022-06-07T07:22:57.226512,BikePoints_264,51.526443,-0.109256,1,18,20
2022-06-07T07:22:57.226512,BikePoints_265,51.515953,-0.169249,0,17,17
2022-06-07T07:22:57.226512,BikePoints_266,51.501026,-0.180246,0,41,41
2022-06-07T07:22:57.226512,BikePoints_267,51.49206,-0.132224,1,20,22
2022-06-07T07:22:57.226512,BikePoints_268,51.493204,-0.144132,23,6,29
2022-06-07T07:22:57.226512,BikePoints_269,51.500823,-0.08974,9,37,46
2022-06-07T07:22:57.226512,BikePoints_270,51.486343,-0.122492,27,2,31
2022-06-07T07:22:57.226512,BikePoints_271,51.535836,-0.156285,11,20,32
2022-06-07T07:22:57.226512,BikePoints_272,51.501444,-0.110699,6,14,22
2022-06-07T07:22:57.226512,BikePoints_273,51.506133,-0.114686,0,37,38
2022-06-07T07:22:57.226512,BikePoints_274,51.496712,-0.205284,30,5,36
2022-06-07T07:22:57.226512,BikePoints_275,51.520044,-0.092176,12,7,19
2022-06-07T07:22:57.226512,BikePoints_276,51.509301,-0.084985,1,23,24
2022-06-07T07:22:57.226512,BikePoints_277,51.503157,-0.191496,2,13,17
2022-06-07T07:22:57.226512,BikePoints_278,51.503493,-0.07962,24,2,27
2022-06-07T07:22:57.226512,BikePoints_279,51.518622,-0.176645,0,25,25
2022-06-07T07:22:57.226512,BikePoints_280,51.490083,-0.162418,9,1,10
2022-06-07T07:22:57.226512,BikePoints_281,51.495805,-0.127575,13,5,18
2022-06-07T07:22:57.226512,BikePoints_282,51.518675,-0.06111,26,16,42
2022-06-07T07:22:57.226512,BikePoints_283,51.514409,-0.118478,0,16,16
2022-06-07T07:22:57.226512,BikePoints_284,51.49914,-0.112031,4,14,20
2022-06-07T07:22:57.226512,BikePoints_286,51.527294,-0.174653,11,24,35
2022-06-07T07:22:57.226512,BikePoints_287,51.523673,-0.128377,1,21,23
2022-06-07T07:22:57.226512,BikePoints_288,51.492369,-0.147478,34,0,34
2022-06-07T07:22:57.226512,BikePoints_289,51.50923,-0.151296,6,9,15
2022-06-07T07:22:57.226512,BikePoints_290,51.518268,-0.171103,1,19,20
2022-06-07T07:22:57.226512,BikePoints_291,51.484839,-0.138089,19,13,32
2022-06-07T07:22:57.226512,BikePoints_293,51.498157,-0.209494,1,24,25
2022-06-07T07:22:57.226512,BikePoints_294,51.488226,-0.135635,2,14,16
2022-06-07T07:22:57.226512,BikePoints_295,51.500296,-0.092762,10,17,27
2022-06-07T07:22:57.226512,BikePoints_296,51.493631,-0.190603,13,5,18
2022-06-07T07:22:57.226512,BikePoints_297,51.496127,-0.106,11,6,17
2022-06-07T07:22:57.226512,BikePoints_298,51.502279,-0.074189,7,14,21
2022-06-07T07:22:57.226512,BikePoints_299,51.493985,-0.136928,15,4,19
2022-06-07T07:22:57.226512,BikePoints_300,51.505014,-0.17306,11,3,17
2022-06-07T07:22:57.226512,BikePoints_301,51.514759,-0.148105,12,12,24
2022-06-07T07:22:57.226512,BikePoints_302,51.466907,-0.216573,14,14,28
2022-06-07T07:22:57.226512,BikePoints_303,51.502953,-0.158456,5,29,34
2022-06-07T07:22:57.226512,BikePoints_306,51.518162,-0.135025,8,8,16
2022-06-07T07:22:57.226512,BikePoints_307,51.509908,-0.187842,14,10,24
2022-06-07T07:22:57.226512,BikePoints_308,51.499075,-0.085666,1,19,20
2022-06-07T07:22:57.226512,BikePoints_309,51.509631,-0.119047,6,34,41
2022-06-07T07:22:57.226512,BikePoints_310,51.490867,-0.116911,11,8,19
2022-06-07T07:22:57.226512,BikePoints_311,51.519181,-0.140485,5,19,24
2022-06-07T07:22:57.226512,BikePoints_312,51.530889,-0.17677,11,9,20
2022-06-07T07:22:57.226512,BikePoints_313,51.517344,-0.138072,21,16,38
2022-06-07T07:22:57.226512,BikePoints_314,51.500889,-0.083159,8,28,36
2022-06-07T07:22:57.226512,BikePoints_315,51.525367,-0.153463,2,13,16
2022-06-07T07:22:57.226512,BikePoints_316,51.497998,-0.14296,21,0,21
2022-06-07T07:22:57.226512,BikePoints_317,51.496791,-0.093913,12,18,32
2022-06-07T07:22:57.226512,BikePoints_318,51.510048,-0.138846,16,1,18
2022-06-07T07:22:57.226512,BikePoints_319,51.527025,-0.088542,0,21,21
2022-06-07T07:22:57.226512,BikePoints_320,51.493573,-0.139956,17,8,26
2022-06-07T07:22:57.226512,BikePoints_321,51.497855,-0.081608,0,24,24
2022-06-07T07:22:57.226512,BikePoints_322,51.526293,-0.073955,5,20,26
2022-06-07T07:22:57.226512,BikePoints_323,51.523196,-0.083067,2,22,24
2022-06-07T07:22:57.226512,BikePoints_324,51.49652,-0.101384,1,14,15
2022-06-07T07:22:57.226512,BikePoints_325,51.509087,-0.129697,2,14,18
2022-06-07T07:22:57.226512,BikePoints_326,51.532661,-0.099981,5,21,26
2022-06-07T07:22:57.226512,BikePoints_327,51.53095,-0.085603,11,10,22
2022-06-07T07:22:57.226512,BikePoints_328,51.53114,-0.086016,17,4,22
2022-06-07T07:22:57.226512,BikePoints_329,51.535892,-0.160854,8,16,24
2022-06-07T07:22:57.226512,BikePoints_330,51.516417,-0.179135,2,31,34
2022-06-07T07:22:57.226512,BikePoints_331,51.520858,-0.089887,27,1,30
2022-06-07T07:22:57.226512,BikePoints_333,51.508605,-0.193764,1,36,37
2022-06-07T07:22:57.226512,BikePoints_334,51.505044,-0.115851,0,10,10
2022-06-07T07:22:57.226512,BikePoints_335,51.511968,-0.120718,4,29,33
2022-06-07T07:22:57.226512,BikePoints_336,51.504942,-0.115533,0,18,18
2022-06-07T07:22:57.226512,BikePoints_337,51.511084,-0.197524,4,12,16
2022-06-07T07:22:57.226512,BikePoints_615,51.476885,-0.215895,9,13,24
2022-06-07T07:22:57.226512,BikePoints_616,51.481021,-0.209973,3,21,24
2022-06-07T07:22:57.226512,BikePoints_617,51.471079,-0.207842,10,11,21
2022-06-07T07:22:57.226512,BikePoints_618,51.476259,-0.193254,17,5,24
2022-06-07T07:22:57.226512,BikePoints_619,51.473763,-0.19701,38,4,43
2022-06-07T07:22:57.226512,BikePoints_620,51.47518,-0.16716,20,6,28
2022-06-07T07:22:57.226512,BikePoints_621,51.460864,-0.187427,13,20,33
2022-06-07T07:22:57.226512,BikePoints_622,51.507481,-0.205535,17,12,29
2022-06-07T07:22:57.226512,BikePoints_623,51.46193,-0.180791,20,2,22
2022-06-07T07:22:57.226512,BikePoints_624,51.472918,-0.132102,12,26,40
2022-06-07T07:22:57.226512,BikePoints_625,51.477619,-0.149551,13,13,28
2022-06-07T07:22:57.226512,BikePoints_626,51.484386,-0.204815,14,9,24
2022-06-07T07:22:57.226512,BikePoints_627,51.46879,-0.15823,13,7,20
2022-06-07T07:22:57.226512,BikePoints_628,51.468819,-0.184318,26,0,26
2022-06-07T07:22:57.226512,BikePoints_629,51.459953,-0.190184,18,8,28
2022-06-07T07:22:57.226512,BikePoints_630,51.470732,-0.126994,19,8,28
2022-06-07T07:22:57.226512,BikePoints_631,51.479501,-0.14177,4,23,27
2022-06-07T07:22:57.226512,BikePoints_632,51.470538,-0.163041,15,12,28
2022-06-07T07:22:57.226512,BikePoints_633,51.489591,-0.209378,17,12,32
2022-06-07T07:22:57.226512,BikePoints_634,51.494347,-0.215804,31,1,33
2022-06-07T07:22:57.226512,BikePoints_635,51.486062,-0.214428,15,18,37
2022-06-07T07:22:57.226512,BikePoints_636,51.467064,-0.193502,9,19,28
2022-06-07T07:22:57.226512,BikePoints_637,51.45787,-0.174691,23,2,25
2022-06-07T07:22:57.226512,BikePoints_638,51.466633,-0.169821,20,8,28
2022-06-07T07:22:57.226512,BikePoints_639,51.48357,-0.202038,21,4,27
2022-06-07T07:22:57.226512,BikePoints_640,51.472865,-0.148059,18,8,28
2022-06-07T07:22:57.226512,BikePoints_641,51.498241,-0.117495,14,9,23
2022-06-07T07:22:57.226512,BikePoints_642,51.469161,-0.174485,21,15,36
2022-06-07T07:22:57.226512,BikePoints_643,51.519042,-0.204764,11,10,22
2022-06-07T07:22:57.226512,BikePoints_644,51.483732,-0.223852,25,11,36
2022-06-07T07:22:57.226512,BikePoints_645,51.501732,-0.100292,9,12,21
2022-06-07T07:22:57.226512,BikePoints_646,51.498865,-0.137424,8,5,16
2022-06-07T07:22:57.226512,BikePoints_647,51.500353,-0.217515,14,13,27
2022-06-07T07:22:57.226512,BikePoints_648,51.46904,-0.196274,21,8,30
2022-06-07T07:22:57.226512,BikePoints_649,51.481805,-0.180274,3,18,22
2022-06-07T07:22:57.226512,BikePoints_650,51.51687,-0.213872,17,4,21
2022-06-07T07:22:57.226512,BikePoints_651,51.480898,-0.183853,2,23,25
2022-06-07T07:22:57.226512,BikePoints_652,51.511486,-0.21819,13,16,29
2022-06-07T07:22:57.226512,BikePoints_653,51.470847,-0.170703,18,6,25
2022-06-07T07:22:57.226512,BikePoints_654,51.482678,-0.117661,23,10,34
2022-06-07T07:22:57.226512,BikePoints_655,51.482944,-0.219346,21,6,27
2022-06-07T07:22:57.226512,BikePoints_656,51.468418,-0.199135,14,14,29
2022-06-07T07:22:57.226512,BikePoints_657,51.49968,-0.221791,6,15,21
2022-06-07T07:22:57.226512,BikePoints_658,51.477292,-0.164786,13,17,30
2022-06-07T07:22:57.226512,BikePoints_659,51.511934,-0.103078,9,24,35
2022-06-07T07:22:57.226512,BikePoints_660,51.49087,-0.206029,17,4,22
2022-06-07T07:22:57.226512,BikePoints_661,51.51632,-0.202608,35,2,37
2022-06-07T07:22:57.226512,BikePoints_662,51.484984,-0.167919,13,9,24
2022-06-07T07:22:57.226512,BikePoints_663,51.51323,-0.211593,20,4,24
2022-06-07T07:22:57.226512,BikePoints_664,51.474376,-0.155442,14,9,24
2022-06-07T07:22:57.226512,BikePoints_665,51.461083,-0.191722,18,3,22
2022-06-07T07:22:57.226512,BikePoints_667,51.501594,-0.222293,22,12,34
2022-06-07T07:22:57.226512,BikePoints_668,51.494223,-0.236769,7,18,26
2022-06-07T07:22:57.226512,BikePoints_669,51.476149,-0.123258,32,7,39
2022-06-07T07:22:57.226512,BikePoints_670,51.467185,-0.152248,14,13,28
2022-06-07T07:22:57.226512,BikePoints_671,51.475089,-0.201968,50,4,56
2022-06-07T07:22:57.226512,BikePoints_673,51.46517,-0.180389,11,23,36
2022-06-07T07:22:57.226512,BikePoints_674,51.535467,-0.116191,27,12,40
2022-06-07T07:22:57.226512,BikePoints_675,51.463489,-0.182126,0,30,30
2022-06-07T07:22:57.226512,BikePoints_676,51.47787,-0.126874,22,13,35
2022-06-07T07:22:57.226512,BikePoints_677,51.468669,-0.146544,22,5,27
2022-06-07T07:22:57.226512,BikePoints_678,51.462312,-0.211468,8,22,30
2022-06-07T07:22:57.226512,BikePoints_679,51.474535,-0.17021,23,3,26
2022-06-07T07:22:57.226512,BikePoints_680,51.477684,-0.170329,17,11,28
2022-06-07T07:22:57.226512,BikePoints_681,51.473036,-0.214749,7,39,46
2022-06-07T07:22:57.226512,BikePoints_682,51.488108,-0.226606,25,17,46
2022-06-07T07:22:57.226512,BikePoints_683,51.465064,-0.16375,18,9,28
2022-06-07T07:22:57.226512,BikePoints_684,51.454752,-0.195197,29,2,32
2022-06-07T07:22:57.226512,BikePoints_685,51.46067,-0.198735,10,20,30
2022-06-07T07:22:57.226512,BikePoints_686,51.488144,-0.222456,23,3,26
2022-06-07T07:22:57.226512,BikePoints_688,51.460951,-0.200667,5,23,28
2022-06-07T07:22:57.226512,BikePoints_689,51.459225,-0.180884,5,25,30
2022-06-07T07:22:57.226512,BikePoints_690,51.470475,-0.15213,19,5,24
2022-06-07T07:22:57.226512,BikePoints_691,51.479463,-0.195777,12,9,24
2022-06-07T07:22:57.226512,BikePoints_692,51.542118,-0.028941,12,10,22
2022-06-07T07:22:57.226512,BikePoints_693,51.464786,-0.215618,1,17,18
2022-06-07T07:22:57.226512,BikePoints_694,51.460717,-0.216526,11,9,20
2022-06-07T07:22:57.226512,BikePoints_695,51.536384,-0.102757,3,17,21
2022-06-07T07:22:57.226512,BikePoints_696,51.487285,-0.217995,18,2,21
2022-06-07T07:22:57.226512,BikePoints_697,51.536392,-0.112721,4,21,25
2022-06-07T07:22:57.226512,BikePoints_557,51.51601,-0.0985,20,0,20
2022-06-07T07:22:57.226512,BikePoints_120,51.515735,-0.09308,13,4,17
2022-06-07T07:22:57.226512,BikePoints_53,51.509992,-0.143495,11,6,18
2022-06-07T07:22:57.226512,BikePoints_151,51.512136,-0.201554,22,4,26
2022-06-07T07:34:07.262398,BikePoints_84,51.515937,-0.111778,19,6,25
2022-06-07T07:34:07.262398,BikePoints_85,51.500647,-0.0786,16,24,41
2022-06-07T07:34:07.262398,BikePoints_86,51.489479,-0.115156,18,6,24
2022-06-07T07:34:07.262398,BikePoints_87,51.516468,-0.079684,3,13,16
2022-06-07T07:34:07.262398,BikePoints_88,51.518587,-0.132053,8,16,25
2022-06-07T07:34:07.262398,BikePoints_89,51.52625,-0.123509,2,17,19
2022-06-07T07:34:07.262398,BikePoints_90,51.533019,-0.139174,1,24,27
2022-06-07T07:34:07.262398,BikePoints_91,51.493686,-0.111014,0,19,20
2022-06-07T07:34:07.262398,BikePoints_92,51.498898,-0.10044,28,13,41
2022-06-07T07:34:07.262398,BikePoints_93,51.534408,-0.109025,13,23,37
2022-06-07T07:34:07.262398,BikePoints_94,51.495061,-0.085814,17,11,28
2022-06-07T07:34:07.262398,BikePoints_95,51.520841,-0.09734,3,12,15
2022-06-07T07:34:07.262398,BikePoints_96,51.53095,-0.078505,2,24,26
2022-06-07T07:34:07.262398,BikePoints_97,51.497924,-0.183834,2,14,18
2022-06-07T07:34:07.262398,BikePoints_98,51.525542,-0.138231,1,51,54
2022-06-07T07:34:07.262398,BikePoints_99,51.514577,-0.158264,12,3,16
2022-06-07T07:34:07.262398,BikePoints_100,51.490435,-0.122806,17,7,24
2022-06-07T07:34:07.262398,BikePoints_101,51.511553,-0.09294,19,0,22
2022-06-07T07:34:07.262398,BikePoints_102,51.513406,-0.076793,6,11,17
2022-06-07T07:34:07.262398,BikePoints_103,51.504723,-0.192538,1,16,18
2022-06-07T07:34:07.262398,BikePoints_104,51.511594,-0.077121,7,27,34
2022-06-07T07:34:07.262398,BikePoints_105,51.515529,-0.19024,5,21,26
2022-06-07T07:34:07.262398,BikePoints_106,51.514105,-0.147301,11,10,21
2022-06-07T07:34:07.262398,BikePoints_107,51.526008,-0.096317,8,11,20
2022-06-07T07:34:07.262398,BikePoints_108,51.498125,-0.132102,2,27,29
2022-06-07T07:34:07.262398,BikePoints_109,51.515631,-0.132328,20,36,57
2022-06-07T07:34:07.262398,BikePoints_110,51.533043,-0.172528,3,14,17
2022-06-07T07:34:07.262398,BikePoints_111,51.510017,-0.157275,0,27,28
2022-06-07T07:34:07.262398,BikePoints_113,51.496462,-0.183289,0,17,19
2022-06-07T07:34:07.262398,BikePoints_114,51.524517,-0.158963,0,21,22
2022-06-07T07:34:07.262398,BikePoints_115,51.514233,-0.073537,12,22,34
2022-06-07T07:34:07.262398,BikePoints_116,51.514499,-0.141423,11,7,21
2022-06-07T07:34:07.262398,BikePoints_117,51.49288,-0.114934,10,14,25
2022-06-07T07:34:07.262398,BikePoints_118,51.495827,-0.135478,5,8,13
2022-06-07T07:34:07.262398,BikePoints_119,51.525893,-0.090847,6,12,18
2022-06-07T07:34:07.262398,BikePoints_121,51.518913,-0.156166,9,12,22
2022-06-07T07:34:07.262398,BikePoints_122,51.521113,-0.078869,20,3,23
2022-06-07T07:34:07.262398,BikePoints_123,51.52836,-0.104724,3,15,18
2022-06-07T07:34:07.262398,BikePoints_124,51.496544,-0.150905,9,10,20
2022-06-07T07:34:07.262398,BikePoints_125,51.500694,-0.094524,4,17,21
2022-06-07T07:34:07.262398,BikePoints_126,51.517821,-0.096496,32,20,52
2022-06-07T07:34:07.262398,BikePoints_127,51.517008,-0.093885,17,0,17
2022-06-07T07:34:07.262398,BikePoints_128,51.495362,-0.185296,5,17,22
2022-06-07T07:34:07.262398,BikePoints_129,51.511897,-0.137043,18,0,18
2022-06-07T07:34:07.262398,BikePoints_130,51.509506,-0.075459,2,21,24
2022-06-07T07:34:07.262398,BikePoints_131,51.533005,-0.136792,0,15,16
2022-06-07T07:34:07.262398,BikePoints_132,51.523648,-0.074754,12,26,38
2022-06-07T07:34:07.262398,BikePoints_133,51.501364,-0.191462,11,6,18
2022-06-07T07:34:07.262398,BikePoints_134,51.504904,-0.06797,14,4,20
2022-06-07T07:34:07.262398,BikePoints_135,51.52326,-0.104708,3,16,21
2022-06-07T07:34:07.262398,BikePoints_136,51.511961,-0.097441,31,0,32
2022-06-07T07:34:07.262398,BikePoints_138,51.512276,-0.157436,7,12,19
2022-06-07T07:34:07.262398,BikePoints_139,51.494881,-0.117974,16,0,18
2022-06-07T07:34:07.262398,BikePoints_140,51.520962,-0.085634,8,24,33
2022-06-07T07:34:07.262398,BikePoints_141,51.515308,-0.147203,18,10,29
2022-06-07T07:34:07.262398,BikePoints_142,51.493724,-0.198286,11,11,24
2022-06-07T07:34:07.262398,BikePoints_143,51.496886,-0.161203,6,15,24
2022-06-07T07:34:07.262398,BikePoints_144,51.48894,-0.111435,23,24,47
2022-06-07T07:34:07.262398,BikePoints_145,51.500743,-0.202759,3,21,24
2022-06-07T07:34:07.262398,BikePoints_146,51.488365,-0.129361,5,29,35
2022-06-07T07:34:07.262398,BikePoints_148,51.492111,-0.138364,6,9,16
2022-06-07T07:34:07.262398,BikePoints_149,51.484788,-0.110683,17,0,18
2022-06-07T07:34:07.262398,BikePoints_150,51.497056,-0.168917,11,13,28
2022-06-07T07:34:07.262398,BikePoints_152,51.49217,-0.101536,14,6,21
2022-06-07T07:34:07.262398,BikePoints_153,51.511933,-0.174411,1,26,27
2022-06-07T07:34:07.262398,BikePoints_154,51.503791,-0.112824,0,29,35
2022-06-07T07:34:07.262398,BikePoints_155,51.495866,-0.191933,5,11,19
2022-06-07T07:34:07.262398,BikePoints_156,51.494436,-0.092921,29,3,33
2022-06-07T07:34:07.262398,BikePoints_157,51.500397,-0.193068,8,29,37
2022-06-07T07:34:07.262398,BikePoints_158,51.490853,-0.19617,11,7,18
2022-06-07T07:34:07.262398,BikePoints_160,51.506633,-0.131773,7,12,20
2022-06-07T07:34:07.262398,BikePoints_161,51.492345,-0.141334,14,1,16
2022-06-07T07:34:07.262398,BikePoints_162,51.517606,-0.121328,13,7,20
2022-06-07T07:34:07.262398,BikePoints_163,51.493184,-0.167894,15,9,27
2022-06-07T07:34:07.262398,BikePoints_164,51.515607,-0.183118,0,15,16
2022-06-07T07:34:07.262398,BikePoints_165,51.517932,-0.183716,6,9,15
2022-06-07T07:34:07.262398,BikePoints_166,51.501855,-0.159237,15,11,27
2022-06-07T07:34:07.262398,BikePoints_167,51.49395,-0.147624,13,6,19
2022-06-07T07:34:07.262398,BikePoints_168,51.500401,-0.195455,15,4,19
2022-06-07T07:34:07.262398,BikePoints_433,51.524564,-0.116279,1,31,33
2022-06-07T07:34:07.262398,BikePoints_435,51.488852,-0.105593,6,17,23
2022-06-07T07:34:07.262398,BikePoints_436,51.51824,-0.11655,16,20,36
2022-06-07T07:34:07.262398,BikePoints_437,51.488124,-0.120903,26,1,27
2022-06-07T07:34:07.262398,BikePoints_439,51.5338,-0.118677,5,17,22
2022-06-07T07:34:07.262398,BikePoints_440,51.483145,-0.113134,23,7,33
2022-06-07T07:34:07.262398,BikePoints_441,51.495656,-0.114605,17,5,24
2022-06-07T07:34:07.262398,BikePoints_442,51.510101,-0.211358,18,5,24
2022-06-07T07:34:07.262398,BikePoints_443,51.515256,-0.058641,17,12,30
2022-06-07T07:34:07.262398,BikePoints_444,51.52568,-0.055312,23,0,24
2022-06-07T07:34:07.262398,BikePoints_445,51.52388,-0.065076,15,12,28
2022-06-07T07:34:07.262398,BikePoints_446,51.528936,-0.055894,3,23,27
2022-06-07T07:34:07.262398,BikePoints_447,51.493381,-0.007542,29,25,54
2022-06-07T07:34:07.262398,BikePoints_448,51.50623,-0.02296,17,16,36
2022-06-07T07:34:07.262398,BikePoints_449,51.511088,-0.057159,10,24,35
2022-06-07T07:34:07.262398,BikePoints_450,51.515975,-0.053177,0,26,28
2022-06-07T07:34:07.262398,BikePoints_451,51.504719,-0.063531,8,8,16
2022-06-07T07:34:07.262398,BikePoints_452,51.505697,-0.070542,12,11,24
2022-06-07T07:34:07.262398,BikePoints_453,51.508447,-0.055167,15,9,24
2022-06-07T07:34:07.262398,BikePoints_454,51.487679,-0.021582,7,13,20
2022-06-07T07:34:07.262398,BikePoints_455,51.49447,-0.014409,14,2,17
2022-06-07T07:34:07.262398,BikePoints_456,51.538071,-0.144664,19,14,33
2022-06-07T07:34:07.262398,BikePoints_457,51.542138,-0.145393,0,27,29
2022-06-07T07:34:07.262398,BikePoints_458,51.504749,-0.057544,18,10,28
2022-06-07T07:34:07.262398,BikePoints_459,51.535179,-0.03338,11,6,17
2022-06-07T07:34:07.262398,BikePoints_460,51.516196,-0.029138,21,12,33
2022-06-07T07:34:07.262398,BikePoints_461,51.516,-0.038775,24,2,26
2022-06-07T07:34:07.262398,BikePoints_462,51.541603,-0.138853,31,14,45
2022-06-07T07:34:07.262398,BikePoints_463,51.534776,-0.071881,9,12,22
2022-06-07T07:34:07.262398,BikePoints_464,51.51417,-0.052099,5,20,25
2022-06-07T07:34:07.262398,BikePoints_465,51.53558,-0.08249,7,20,28
2022-06-07T07:34:07.262398,BikePoints_466,51.534464,-0.076341,12,8,21
2022-06-07T07:34:07.262398,BikePoints_467,51.523538,-0.030556,8,9,17
2022-06-07T07:34:07.262398,BikePoints_468,51.521564,-0.022694,7,16,24
