query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-30T00:13:58.963116,BikePoints_129,51.511897,-0.137043,0,18,18
2022-06-30T00:13:58.963116,BikePoints_130,51.509506,-0.075459,7,6,24
2022-06-30T00:13:58.963116,BikePoints_132,51.523648,-0.074754,23,12,38
2022-06-30T00:13:58.963116,BikePoints_133,51.501364,-0.191462,0,18,18
2022-06-30T00:13:58.963116,BikePoints_134,51.504904,-0.06797,7,13,20
2022-06-30T00:13:58.963116,BikePoints_135,51.52326,-0.104708,0,20,21
2022-06-30T00:13:58.963116,BikePoints_136,51.511961,-0.097441,0,32,32
2022-06-30T00:13:58.963116,BikePoints_138,51.512276,-0.157436,2,16,19
2022-06-30T00:13:58.963116,BikePoints_140,51.520962,-0.085634,0,31,33
2022-06-30T00:13:58.963116,BikePoints_143,51.496886,-0.161203,2,22,24
2022-06-30T00:13:58.963116,BikePoints_144,51.48894,-0.111435,18,29,47
2022-06-30T00:13:58.963116,BikePoints_145,51.500743,-0.202759,0,24,24
2022-06-30T00:13:58.963116,BikePoints_146,51.488365,-0.129361,11,24,35
2022-06-30T00:13:58.963116,BikePoints_151,51.512136,-0.201554,14,12,26
2022-06-30T00:13:58.963116,BikePoints_152,51.49217,-0.101536,20,0,21
2022-06-30T00:13:58.963116,BikePoints_153,51.511933,-0.174411,21,4,27
2022-06-30T00:13:58.963116,BikePoints_154,51.503791,-0.112824,30,4,35
2022-06-30T00:13:58.963116,BikePoints_155,51.495866,-0.191933,7,12,19
2022-06-30T00:13:58.963116,BikePoints_158,51.490853,-0.19617,15,3,18
2022-06-30T00:13:58.963116,BikePoints_160,51.506633,-0.131773,0,20,20
2022-06-30T00:13:58.963116,BikePoints_161,51.492345,-0.141334,16,0,16
2022-06-30T00:13:58.963116,BikePoints_162,51.517606,-0.121328,1,17,20
2022-06-30T00:13:58.963116,BikePoints_163,51.493184,-0.167894,2,25,27
2022-06-30T00:13:58.963116,BikePoints_165,51.517932,-0.183716,13,1,15
2022-06-30T00:13:58.963116,BikePoints_167,51.49395,-0.147624,2,17,19
2022-06-30T00:13:58.963116,BikePoints_168,51.500401,-0.195455,1,18,19
2022-06-30T00:13:58.963116,BikePoints_468,51.521564,-0.022694,5,19,24
2022-06-30T00:13:58.963116,BikePoints_469,51.513757,-0.020467,23,20,44
2022-06-30T00:13:58.963116,BikePoints_470,51.530535,-0.025492,18,27,46
2022-06-30T00:13:58.963116,BikePoints_471,51.533283,-0.028155,15,2,19
2022-06-30T00:13:58.963116,BikePoints_472,51.529452,-0.027616,14,7,21
2022-06-30T00:13:58.963116,BikePoints_473,51.496137,-0.019355,9,10,19
2022-06-30T00:13:58.963116,BikePoints_474,51.541515,-0.038557,16,4,20
2022-06-30T00:13:58.963116,BikePoints_475,51.499041,-0.020157,14,15,31
2022-06-30T00:13:58.963116,BikePoints_476,51.489096,-0.009205,28,0,29
2022-06-30T00:13:58.963116,BikePoints_477,51.49109,-0.018716,34,1,36
2022-06-30T00:13:58.963116,BikePoints_478,51.521889,-0.04667,14,7,21
2022-06-30T00:13:58.963116,BikePoints_479,51.527152,-0.058005,19,1,20
2022-06-30T00:13:58.963116,BikePoints_480,51.512871,-0.038986,11,9,25
2022-06-30T00:13:58.963116,BikePoints_481,51.487129,-0.009001,35,0,35
2022-06-30T00:13:58.963116,BikePoints_482,51.495947,-0.173689,0,14,14
2022-06-30T00:13:58.963116,BikePoints_483,51.51328,-0.047784,11,21,33
2022-06-30T00:13:58.963116,BikePoints_484,51.528828,-0.013258,6,18,24
2022-06-30T00:13:58.963116,BikePoints_485,51.531127,-0.048017,0,23,24
2022-06-30T00:13:58.963116,BikePoints_486,51.525645,-0.069543,15,22,37
2022-06-30T00:13:58.963116,BikePoints_487,51.511811,-0.025626,10,13,23
2022-06-30T00:13:58.963116,BikePoints_488,51.506946,-0.058681,12,9,22
2022-06-30T00:13:58.963116,BikePoints_490,51.508622,-0.065006,4,40,45
2022-06-30T00:13:58.963116,BikePoints_491,51.522507,-0.041378,5,39,45
2022-06-30T00:13:58.963116,BikePoints_492,51.525501,-0.032267,1,34,39
2022-06-30T00:13:58.963116,BikePoints_494,51.50196,-0.016251,8,26,36
2022-06-30T00:13:58.963116,BikePoints_495,51.528169,-0.018703,29,10,39
2022-06-30T00:13:58.963116,BikePoints_496,51.52512,-0.015578,38,1,39
2022-06-30T00:13:58.963116,BikePoints_497,51.526578,-0.027581,5,21,27
2022-06-30T00:13:58.963116,BikePoints_498,51.527058,-0.025296,10,30,42
2022-06-30T00:13:58.963116,BikePoints_499,51.519265,-0.021345,26,9,36
2022-06-30T00:13:58.963116,BikePoints_500,51.520019,-0.05438,9,31,41
2022-06-30T00:13:58.963116,BikePoints_501,51.522561,-0.054883,15,9,24
2022-06-30T00:13:58.963116,BikePoints_502,51.53341,-0.049591,10,11,21
2022-06-30T00:13:58.963116,BikePoints_503,51.520893,-0.051394,22,13,36
2022-06-30T00:13:58.963116,BikePoints_504,51.496454,-0.009506,23,7,30
2022-06-30T00:13:58.963116,BikePoints_505,51.520398,-0.026768,22,4,29
2022-06-30T00:13:58.963116,BikePoints_506,51.517475,-0.075855,4,18,23
2022-06-30T00:13:58.963116,BikePoints_507,51.528692,-0.059091,14,17,31
2022-06-30T00:13:58.963116,BikePoints_508,51.519362,-0.074431,14,3,18
2022-06-30T00:13:58.963116,BikePoints_509,51.517842,-0.090075,0,19,19
2022-06-30T00:13:58.963116,BikePoints_510,51.509303,-0.025996,41,0,41
2022-06-30T00:13:58.963116,BikePoints_511,51.511066,-0.053558,12,11,33
2022-06-30T00:13:58.963116,BikePoints_512,51.532091,-0.06142,25,5,30
2022-06-30T00:13:58.963116,BikePoints_513,51.514222,-0.055656,12,39,51
2022-06-30T00:13:58.963116,BikePoints_514,51.516204,-0.155525,0,17,17
2022-06-30T00:13:58.963116,BikePoints_515,51.500088,-0.211316,7,17,24
2022-06-30T00:13:58.963116,BikePoints_516,51.5112,-0.014438,9,3,18
2022-06-30T00:13:58.963116,BikePoints_517,51.532513,-0.033085,12,4,17
2022-06-30T00:13:58.963116,BikePoints_518,51.528224,-0.037471,13,16,30
2022-06-30T00:13:58.963116,BikePoints_519,51.518811,-0.011662,19,14,33
2022-06-30T00:13:58.963116,BikePoints_520,51.526041,-0.047218,15,6,21
2022-06-30T00:13:58.963116,BikePoints_521,51.534137,-0.037366,15,3,19
2022-06-30T00:13:58.963116,BikePoints_522,51.525941,-0.036017,3,32,36
2022-06-30T00:13:58.963116,BikePoints_523,51.51549,-0.013475,12,11,24
2022-06-30T00:13:58.963116,BikePoints_524,51.511654,-0.179668,12,26,38
2022-06-30T00:13:58.963116,BikePoints_525,51.496927,-0.2135,23,1,24
2022-06-30T00:13:58.963116,BikePoints_526,51.503143,-0.008428,24,2,27
2022-06-30T00:13:58.963116,BikePoints_527,51.503802,-0.215808,16,4,20
2022-06-30T00:13:58.963116,BikePoints_528,51.507326,-0.145827,0,16,16
2022-06-30T00:13:58.963116,BikePoints_529,51.486892,-0.170983,1,17,18
2022-06-30T00:13:58.963116,BikePoints_530,51.508896,-0.012413,16,0,18
2022-06-30T00:13:58.963116,BikePoints_531,51.530326,-0.042744,17,4,21
2022-06-30T00:13:58.963116,BikePoints_532,51.50357,-0.020068,2,59,63
2022-06-30T00:13:58.963116,BikePoints_533,51.528222,-0.069743,3,28,33
2022-06-30T00:13:58.963116,BikePoints_534,51.531864,-0.066035,22,5,27
2022-06-30T00:13:58.963116,BikePoints_535,51.537349,-0.147154,22,2,24
2022-06-30T00:13:58.963116,BikePoints_536,51.53385,-0.06992,20,14,35
2022-06-30T00:13:58.963116,BikePoints_537,51.51793,-0.067937,17,0,18
2022-06-30T00:13:58.963116,BikePoints_538,51.508981,-0.00699,21,0,21
2022-06-30T00:13:58.963116,BikePoints_539,51.531091,-0.075901,0,22,22
2022-06-30T00:13:58.963116,BikePoints_540,51.528302,-0.144466,4,23,27
2022-06-30T00:13:58.963116,BikePoints_542,51.514115,-0.033828,18,13,33
2022-06-30T00:13:58.963116,BikePoints_543,51.509591,-0.204666,0,21,21
2022-06-30T00:13:58.963116,BikePoints_544,51.526153,-0.102208,13,9,22
2022-06-30T00:13:58.963116,BikePoints_545,51.539957,-0.145246,13,11,24
2022-06-30T00:13:58.963116,BikePoints_546,51.517428,-0.107987,0,21,21
2022-06-30T00:13:58.963116,BikePoints_547,51.509474,-0.002275,46,3,51
2022-06-30T00:13:58.963116,BikePoints_548,51.498386,-0.107913,8,17,26
2022-06-30T00:13:58.963116,BikePoints_549,51.49605,-0.104193,17,28,45
2022-06-30T00:13:58.963116,BikePoints_550,51.521564,-0.039264,11,10,23
2022-06-30T00:13:58.963116,BikePoints_551,51.505772,-0.01646,1,37,39
2022-06-30T00:13:58.963116,BikePoints_552,51.511542,-0.056667,11,16,27
2022-06-30T00:13:58.963116,BikePoints_554,51.513548,-0.005659,11,4,16
2022-06-30T00:13:58.963116,BikePoints_556,51.502661,-0.021596,0,27,27
2022-06-30T00:13:58.963116,BikePoints_557,51.51601,-0.0985,0,20,20
2022-06-30T00:13:58.963116,BikePoints_820,51.492807,-0.091938,7,17,24
2022-06-30T00:13:58.963116,BikePoints_821,51.483507,-0.147714,1,25,27
2022-06-30T00:13:58.963116,BikePoints_826,51.496863,-0.142943,0,27,28
2022-06-30T00:13:58.963116,BikePoints_827,51.479601,-0.111471,23,1,24
2022-06-30T00:13:58.963116,BikePoints_828,51.473874,-0.11258,23,6,32
2022-06-30T00:13:58.963116,BikePoints_829,51.469217,-0.112686,24,1,25
2022-06-30T00:13:58.963116,BikePoints_830,51.469202,-0.119022,14,12,27
2022-06-30T00:13:58.963116,BikePoints_831,51.466232,-0.113179,24,1,25
2022-06-30T00:13:58.963116,BikePoints_832,51.464019,-0.115781,21,8,30
2022-06-30T00:13:58.963116,BikePoints_833,51.460232,-0.115375,38,4,42
2022-06-30T00:13:58.963116,BikePoints_834,51.477966,-0.147857,13,12,26
2022-06-30T00:13:58.963116,BikePoints_835,51.516785,-0.104947,1,24,25
2022-06-30T00:13:58.963116,BikePoints_836,51.541596,-0.125441,8,15,24
2022-06-30T00:13:58.963116,BikePoints_838,51.518093,-0.091401,2,21,25
2022-06-30T00:13:58.963116,BikePoints_839,51.508033,-0.106823,1,29,30
2022-06-30T00:13:58.963116,BikePoints_841,51.500845,-0.074704,20,0,20
2022-06-30T00:13:58.963116,BikePoints_842,51.510981,-0.108322,1,18,24
2022-06-30T00:13:58.963116,BikePoints_844,51.498439,-0.04915,32,2,35
2022-06-30T00:13:58.963116,BikePoints_169,51.514746,-0.165164,8,10,18
2022-06-30T00:13:58.963116,BikePoints_171,51.491615,-0.186753,13,1,14
2022-06-30T00:13:58.963116,BikePoints_172,51.491211,-0.173715,8,11,19
2022-06-30T00:13:58.963116,BikePoints_177,51.49616,-0.140947,7,18,25
2022-06-30T00:13:58.963116,BikePoints_178,51.489856,-0.141923,19,0,19
2022-06-30T00:13:58.963116,BikePoints_180,51.512911,-0.153645,0,16,17
2022-06-30T00:13:58.963116,BikePoints_181,51.499412,-0.152317,0,21,21
2022-06-30T00:13:58.963116,BikePoints_186,51.517335,-0.17581,13,2,16
2022-06-30T00:13:58.963116,BikePoints_188,51.516517,-0.164393,4,12,18
2022-06-30T00:13:58.963116,BikePoints_191,51.503117,-0.15352,0,32,36
2022-06-30T00:13:58.963116,BikePoints_192,51.512515,-0.133201,0,12,16
2022-06-30T00:13:58.963116,BikePoints_193,51.505817,-0.100186,0,60,60
2022-06-30T00:13:58.963116,BikePoints_194,51.504627,-0.091773,11,44,56
2022-06-30T00:13:58.963116,BikePoints_195,51.507244,-0.106237,5,25,30
2022-06-30T00:13:58.963116,BikePoints_199,51.510484,-0.082989,0,24,24
2022-06-30T00:13:58.963116,BikePoints_202,51.512363,-0.069542,19,14,37
2022-06-30T00:13:58.963116,BikePoints_203,51.518218,-0.100791,0,14,15
2022-06-30T00:13:58.963116,BikePoints_204,51.526599,-0.112432,8,11,19
2022-06-30T00:13:58.963116,BikePoints_209,51.493583,-0.165101,5,25,30
2022-06-30T00:13:58.963116,BikePoints_210,51.516814,-0.151926,1,19,21
2022-06-30T00:13:58.963116,BikePoints_211,51.494645,-0.158105,2,32,34
2022-06-30T00:13:58.963116,BikePoints_212,51.506584,-0.199004,0,17,17
2022-06-30T00:13:58.963116,BikePoints_213,51.50274,-0.149569,0,33,36
2022-06-30T00:13:58.963116,BikePoints_214,51.526838,-0.130504,31,1,32
2022-06-30T00:13:58.963116,BikePoints_215,51.519069,-0.088285,0,53,54
2022-06-30T00:13:58.963116,BikePoints_216,51.490945,-0.18119,11,19,30
2022-06-30T00:13:58.963116,BikePoints_217,51.516154,-0.082422,0,12,16
2022-06-30T00:13:58.963116,BikePoints_218,51.489716,-0.170194,3,16,20
2022-06-30T00:13:58.963116,BikePoints_223,51.491484,-0.09022,18,6,24
2022-06-30T00:13:58.963116,BikePoints_224,51.51031,-0.187402,15,2,17
2022-06-30T00:13:58.963116,BikePoints_226,51.508446,-0.131961,0,24,24
2022-06-30T00:13:58.963116,BikePoints_227,51.528915,-0.11548,10,13,23
2022-06-30T00:13:58.963116,BikePoints_230,51.506692,-0.103137,0,30,31
2022-06-30T00:13:58.963116,BikePoints_232,51.51501,-0.112753,0,16,16
2022-06-30T00:13:58.963116,BikePoints_233,51.50777,-0.130699,0,21,22
2022-06-30T00:13:58.963116,BikePoints_235,51.495718,-0.110889,3,32,36
2022-06-30T00:13:58.963116,BikePoints_236,51.51838,-0.073438,13,15,30
2022-06-30T00:13:58.963116,BikePoints_237,51.509786,-0.068161,26,0,30
2022-06-30T00:13:58.963116,BikePoints_240,51.505459,-0.105692,1,13,14
2022-06-30T00:13:58.963116,BikePoints_242,51.522008,-0.151359,2,21,23
2022-06-30T00:13:58.963116,BikePoints_244,51.516118,-0.128585,0,15,18
2022-06-30T00:13:58.963116,BikePoints_245,51.485357,-0.142207,6,22,29
2022-06-30T00:13:58.963116,BikePoints_249,51.498597,-0.096191,13,29,42
2022-06-30T00:13:58.963116,BikePoints_250,51.489932,-0.162727,0,9,10
2022-06-30T00:13:58.963116,BikePoints_252,51.504636,-0.116542,21,8,30
2022-06-30T00:13:58.963116,BikePoints_253,51.534042,-0.086379,22,8,30
2022-06-30T00:13:58.963116,BikePoints_254,51.530515,-0.106408,17,1,18
2022-06-30T00:13:58.963116,BikePoints_255,51.525575,-0.179592,15,7,22
2022-06-30T00:13:58.963116,BikePoints_256,51.51362,-0.116764,0,15,15
2022-06-30T00:13:58.963116,BikePoints_260,51.513684,-0.13558,0,17,18
2022-06-30T00:13:58.963116,BikePoints_558,51.493978,-0.127554,6,17,24
2022-06-30T00:13:58.963116,BikePoints_559,51.501391,-0.205991,17,7,24
2022-06-30T00:13:58.963116,BikePoints_560,51.511624,-0.205921,5,16,21
2022-06-30T00:13:58.963116,BikePoints_561,51.518369,-0.043371,9,13,22
2022-06-30T00:13:58.963116,BikePoints_562,51.51746,-0.12335,0,19,21
2022-06-30T00:13:58.963116,BikePoints_563,51.499286,-0.009152,22,2,26
2022-06-30T00:13:58.963116,BikePoints_564,51.509943,-0.117619,21,19,41
2022-06-30T00:13:58.963116,BikePoints_565,51.521905,-0.063386,2,10,17
2022-06-30T00:13:58.963116,BikePoints_566,51.509158,-0.224103,15,27,42
2022-06-30T00:13:58.963116,BikePoints_568,51.51616,-0.18697,17,0,18
2022-06-30T00:13:58.963116,BikePoints_569,51.53213,-0.08299,16,13,30
2022-06-30T00:13:58.963116,BikePoints_570,51.503083,-0.017676,7,28,36
2022-06-30T00:13:58.963116,BikePoints_571,51.506256,-0.218337,20,9,29
2022-06-30T00:13:58.963116,BikePoints_572,51.539099,-0.141728,18,17,36
2022-06-30T00:13:58.963116,BikePoints_573,51.485587,-0.18119,8,9,18
2022-06-30T00:13:58.963116,BikePoints_574,51.53356,-0.09315,32,12,45
2022-06-30T00:13:58.963116,BikePoints_576,51.497304,-0.022793,19,1,22
2022-06-30T00:13:58.963116,BikePoints_577,51.528869,-0.047548,20,0,20
2022-06-30T00:13:58.963116,BikePoints_578,51.527607,-0.057133,7,24,32
2022-06-30T00:13:58.963116,BikePoints_580,51.486929,-0.102996,26,10,36
2022-06-30T00:13:58.963116,BikePoints_581,51.519167,-0.147983,0,18,18
2022-06-30T00:13:58.963116,BikePoints_583,51.49764,-0.125972,1,16,20
2022-06-30T00:13:58.963116,BikePoints_584,51.51244,-0.19096,7,13,21
2022-06-30T00:13:58.963116,BikePoints_586,51.490645,-0.014582,29,2,31
2022-06-30T00:13:58.963116,BikePoints_587,51.50964,-0.08497,0,18,22
2022-06-30T00:13:58.963116,BikePoints_588,51.52959,-0.0801,10,17,27
2022-06-30T00:13:58.963116,BikePoints_589,51.487196,-0.179369,0,16,18
2022-06-30T00:13:58.963116,BikePoints_590,51.53256,-0.16862,15,11,26
2022-06-30T00:13:58.963116,BikePoints_592,51.5171,-0.18377,5,15,20
2022-06-30T00:13:58.963116,BikePoints_593,51.531066,-0.11934,15,6,21
2022-06-30T00:13:58.963116,BikePoints_594,51.513875,-0.117774,0,33,33
2022-06-30T00:13:58.963116,BikePoints_595,51.493267,-0.21985,5,17,22
2022-06-30T00:13:58.963116,BikePoints_596,51.472817,-0.199783,14,7,21
2022-06-30T00:13:58.963116,BikePoints_597,51.473471,-0.20782,24,3,27
2022-06-30T00:13:58.963116,BikePoints_598,51.494499,-0.228188,30,8,38
2022-06-30T00:13:58.963116,BikePoints_599,51.485743,-0.223616,18,10,28
2022-06-30T00:13:58.963116,BikePoints_600,51.481747,-0.124642,21,0,21
2022-06-30T00:13:58.963116,BikePoints_601,51.514767,-0.225787,17,17,36
2022-06-30T00:13:58.963116,BikePoints_602,51.472993,-0.133972,26,18,45
2022-06-30T00:13:58.963116,BikePoints_603,51.477839,-0.116493,21,23,44
2022-06-30T00:13:58.963116,BikePoints_604,51.538792,-0.138535,5,13,18
2022-06-30T00:13:58.963116,BikePoints_605,51.520331,-0.163667,3,25,29
2022-06-30T00:13:58.963116,BikePoints_606,51.504199,-0.210941,8,18,26
2022-06-30T00:13:58.963116,BikePoints_607,51.468814,-0.210279,19,1,21
2022-06-30T00:13:58.963116,BikePoints_608,51.491093,-0.216493,19,11,30
2022-06-30T00:13:58.963116,BikePoints_609,51.465123,-0.157788,13,6,19
2022-06-30T00:13:58.963116,BikePoints_610,51.482567,-0.172078,9,12,21
2022-06-30T00:13:58.963116,BikePoints_611,51.506465,-0.208486,5,15,20
2022-06-30T00:13:58.963116,BikePoints_612,51.469259,-0.141812,13,16,30
2022-06-30T00:13:58.963116,BikePoints_613,51.504038,-0.2174,21,3,24
2022-06-30T00:13:58.963116,BikePoints_614,51.54119,-0.058826,20,0,21
2022-06-30T00:13:58.963116,BikePoints_615,51.476885,-0.215895,17,7,24
2022-06-30T00:13:58.963116,BikePoints_616,51.481021,-0.209973,22,0,24
2022-06-30T00:13:58.963116,BikePoints_617,51.471079,-0.207842,16,5,21
2022-06-30T00:13:58.963116,BikePoints_618,51.476259,-0.193254,24,0,24
2022-06-30T00:13:58.963116,BikePoints_619,51.473763,-0.19701,21,20,43
2022-06-30T00:13:58.963116,BikePoints_620,51.47518,-0.16716,12,16,28
2022-06-30T00:13:58.963116,BikePoints_621,51.460864,-0.187427,29,1,33
2022-06-30T00:13:58.963116,BikePoints_622,51.507481,-0.205535,14,15,29
2022-06-30T00:13:58.963116,BikePoints_623,51.46193,-0.180791,5,16,22
2022-06-30T00:13:58.963116,BikePoints_624,51.472918,-0.132102,32,2,40
2022-06-30T00:13:58.963116,BikePoints_625,51.477619,-0.149551,27,1,28
2022-06-30T00:13:58.963116,BikePoints_626,51.484386,-0.204815,21,2,24
2022-06-30T00:13:58.963116,BikePoints_627,51.46879,-0.15823,9,11,20
2022-06-30T00:13:58.963116,BikePoints_628,51.468819,-0.184318,19,5,26
2022-06-30T00:13:58.963116,BikePoints_629,51.459953,-0.190184,28,0,28
2022-06-30T00:13:58.963116,BikePoints_630,51.470732,-0.126994,14,14,28
2022-06-30T00:13:58.963116,BikePoints_631,51.479501,-0.14177,0,26,27
2022-06-30T00:13:58.963116,BikePoints_632,51.470538,-0.163041,16,12,28
2022-06-30T00:13:58.963116,BikePoints_633,51.489591,-0.209378,28,4,32
2022-06-30T00:13:58.963116,BikePoints_634,51.494347,-0.215804,7,25,33
2022-06-30T00:13:58.963116,BikePoints_635,51.486062,-0.214428,31,5,37
2022-06-30T00:13:58.963116,BikePoints_636,51.467064,-0.193502,9,18,28
2022-06-30T00:13:58.963116,BikePoints_637,51.45787,-0.174691,4,20,25
2022-06-30T00:13:58.963116,BikePoints_638,51.466633,-0.169821,24,4,28
2022-06-30T00:13:58.963116,BikePoints_639,51.48357,-0.202038,27,0,27
2022-06-30T00:13:58.963116,BikePoints_640,51.472865,-0.148059,17,10,28
2022-06-30T00:13:58.963116,BikePoints_641,51.498241,-0.117495,6,17,23
2022-06-30T00:13:58.963116,BikePoints_642,51.469161,-0.174485,13,23,36
2022-06-30T00:13:58.963116,BikePoints_643,51.519042,-0.204764,8,13,22
2022-06-30T00:13:58.963116,BikePoints_644,51.483732,-0.223852,36,0,36
2022-06-30T00:13:58.963116,BikePoints_645,51.501732,-0.100292,6,15,21
2022-06-30T00:13:58.963116,BikePoints_646,51.498865,-0.137424,1,14,16
2022-06-30T00:13:58.963116,BikePoints_363,51.529121,-0.171185,8,16,24
2022-06-30T00:13:58.963116,BikePoints_364,51.519572,-0.13214,0,31,32
2022-06-30T00:13:58.963116,BikePoints_367,51.517372,-0.164207,16,0,16
2022-06-30T00:13:58.963116,BikePoints_368,51.500241,-0.15934,18,6,25
2022-06-30T00:13:58.963116,BikePoints_370,51.520205,-0.174593,2,16,20
2022-06-30T00:13:58.963116,BikePoints_371,51.49775,-0.10988,3,19,22
2022-06-30T00:13:58.963116,BikePoints_375,51.501945,-0.194392,0,18,18
2022-06-30T00:13:58.963116,BikePoints_376,51.491884,-0.125674,0,24,24
2022-06-30T00:13:58.963116,BikePoints_377,51.505354,-0.113656,15,0,15
2022-06-30T00:13:58.963116,BikePoints_378,51.495592,-0.179077,0,42,42
2022-06-30T00:13:58.963116,BikePoints_379,51.514311,-0.200838,13,7,21
2022-06-30T00:13:58.963116,BikePoints_380,51.506864,-0.150666,0,21,21
2022-06-30T00:13:58.963116,BikePoints_382,51.509351,-0.147449,0,15,15
2022-06-30T00:13:58.963116,BikePoints_384,51.496481,-0.192404,6,9,15
2022-06-30T00:13:58.963116,BikePoints_388,51.510701,-0.121723,0,14,14
2022-06-30T00:13:58.963116,BikePoints_389,51.51013,-0.155757,0,18,18
2022-06-30T00:13:58.963116,BikePoints_390,51.521776,-0.068856,9,30,41
2022-06-30T00:13:58.963116,BikePoints_392,51.499428,-0.179702,0,21,21
2022-06-30T00:13:58.963116,BikePoints_397,51.51348,-0.17977,12,4,16
2022-06-30T00:13:58.963116,BikePoints_398,51.502319,-0.200742,5,25,30
2022-06-30T00:13:58.963116,BikePoints_400,51.517703,-0.154106,0,26,26
2022-06-30T00:13:58.963116,BikePoints_402,51.522892,-0.171681,5,10,15
2022-06-30T00:13:58.963116,BikePoints_403,51.516892,-0.158249,0,16,16
2022-06-30T00:13:58.963116,BikePoints_404,51.502042,-0.1844,9,3,13
2022-06-30T00:13:58.963116,BikePoints_408,51.520009,-0.083935,0,24,24
2022-06-30T00:13:58.963116,BikePoints_409,51.493146,-0.099828,32,7,41
2022-06-30T00:13:58.963116,BikePoints_411,51.499169,-0.055846,17,1,19
2022-06-30T00:13:58.963116,BikePoints_412,51.488105,-0.110121,16,1,17
2022-06-30T00:13:58.963116,BikePoints_419,51.485821,-0.149004,9,5,15
2022-06-30T00:13:58.963116,BikePoints_420,51.504043,-0.105312,19,18,37
2022-06-30T00:13:58.963116,BikePoints_421,51.504044,-0.104778,0,45,45
2022-06-30T00:13:58.963116,BikePoints_423,51.494561,-0.153933,15,14,31
2022-06-30T00:13:58.963116,BikePoints_424,51.490491,-0.149186,4,25,29
2022-06-30T00:13:58.963116,BikePoints_426,51.493072,-0.129925,11,6,17
