query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-30T00:30:22.764975,BikePoints_6,51.518117,-0.144228,0,17,18
2022-07-30T00:30:22.764975,BikePoints_7,51.5343,-0.168074,8,8,16
2022-07-30T00:30:22.764975,BikePoints_8,51.529857,-0.183486,25,14,39
2022-07-30T00:30:22.764975,BikePoints_9,51.507385,-0.09644,3,15,19
2022-07-30T00:30:22.764975,BikePoints_10,51.505974,-0.092754,9,7,18
2022-07-30T00:30:22.764975,BikePoints_11,51.523951,-0.122502,2,21,24
2022-07-30T00:30:22.764975,BikePoints_12,51.52168,-0.130431,0,48,49
2022-07-30T00:30:22.764975,BikePoints_13,51.519914,-0.136039,1,18,21
2022-07-30T00:30:22.764975,BikePoints_14,51.529943,-0.123616,47,0,48
2022-07-30T00:30:22.764975,BikePoints_15,51.517727,-0.127854,0,26,26
2022-07-30T00:30:22.764975,BikePoints_16,51.526357,-0.125979,7,12,21
2022-07-30T00:30:22.764975,BikePoints_17,51.521661,-0.109006,13,11,26
2022-07-30T00:30:22.764975,BikePoints_18,51.51477,-0.122219,9,17,27
2022-07-30T00:30:22.764975,BikePoints_19,51.52505,-0.131161,4,25,30
2022-07-30T00:30:22.764975,BikePoints_20,51.527326,-0.136052,7,21,28
2022-07-30T00:30:22.764975,BikePoints_21,51.539834,-0.062806,17,9,26
2022-07-30T00:30:22.764975,BikePoints_22,51.522264,-0.114079,7,11,19
2022-07-30T00:30:22.764975,BikePoints_23,51.519435,-0.119123,4,12,16
2022-07-30T00:30:22.764975,BikePoints_24,51.51908,-0.124678,10,25,35
2022-07-30T00:30:22.764975,BikePoints_25,51.528833,-0.13225,7,43,50
2022-07-30T00:30:22.764975,BikePoints_26,51.52728,-0.118295,6,15,21
2022-07-30T00:30:22.764975,BikePoints_27,51.513821,-0.107927,4,29,33
2022-07-30T00:30:22.764975,BikePoints_28,51.523518,-0.143613,0,18,19
2022-07-30T00:30:22.764975,BikePoints_29,51.513735,-0.193487,9,12,22
2022-07-30T00:30:22.764975,BikePoints_30,51.529154,-0.093421,10,14,24
2022-07-30T00:30:22.764975,BikePoints_31,51.529537,-0.083353,8,27,36
2022-07-30T00:30:22.764975,BikePoints_32,51.524696,-0.084439,13,29,43
2022-07-30T00:30:22.764975,BikePoints_33,51.515231,-0.07015,8,9,18
2022-07-30T00:30:22.764975,BikePoints_34,51.534123,-0.129386,8,7,16
2022-07-30T00:30:22.764975,BikePoints_36,51.501737,-0.18498,7,21,28
2022-07-30T00:30:22.764975,BikePoints_37,51.491593,-0.192369,8,9,17
2022-07-30T00:30:22.764975,BikePoints_38,51.497387,-0.197245,5,12,17
2022-07-30T00:30:22.764975,BikePoints_39,51.526377,-0.07813,14,27,41
2022-07-30T00:30:22.764975,BikePoints_40,51.52127,-0.075578,3,12,16
2022-07-30T00:30:22.764975,BikePoints_41,51.520955,-0.083493,0,24,24
2022-07-30T00:30:22.764975,BikePoints_42,51.530991,-0.093903,26,1,28
2022-07-30T00:30:22.764975,BikePoints_43,51.52026,-0.157183,5,13,18
2022-07-30T00:30:22.764975,BikePoints_44,51.510736,-0.144165,11,7,21
2022-07-30T00:30:22.764975,BikePoints_45,51.522511,-0.162298,17,8,26
2022-07-30T00:30:22.764975,BikePoints_46,51.507131,-0.06691,9,7,16
2022-07-30T00:30:22.764975,BikePoints_47,51.523344,-0.183846,18,0,19
2022-07-30T00:30:22.764975,BikePoints_48,51.512484,-0.099141,1,24,25
2022-07-30T00:30:22.764975,BikePoints_49,51.507069,-0.145904,0,16,16
2022-07-30T00:30:22.764975,BikePoints_50,51.528673,-0.087459,4,22,27
2022-07-30T00:30:22.764975,BikePoints_51,51.526717,-0.104298,13,16,29
2022-07-30T00:30:22.764975,BikePoints_52,51.522954,-0.094934,4,12,18
2022-07-30T00:30:22.764975,BikePoints_53,51.509992,-0.143495,0,18,18
2022-07-30T00:30:22.764975,BikePoints_54,51.521747,-0.094475,1,26,27
2022-07-30T00:30:22.764975,BikePoints_55,51.517075,-0.086685,3,29,33
2022-07-30T00:30:22.764975,BikePoints_56,51.520583,-0.154701,1,15,16
2022-07-30T00:30:22.764975,BikePoints_57,51.523346,-0.120202,11,19,32
2022-07-30T00:30:22.764975,BikePoints_58,51.524526,-0.079248,0,19,20
2022-07-30T00:30:22.764975,BikePoints_60,51.526448,-0.17219,8,10,18
2022-07-30T00:30:22.764975,BikePoints_61,51.497382,-0.089446,31,0,33
2022-07-30T00:30:22.764975,BikePoints_62,51.490757,-0.106323,6,18,24
2022-07-30T00:30:22.764975,BikePoints_63,51.53089,-0.089782,12,13,27
2022-07-30T00:30:22.764975,BikePoints_64,51.509462,-0.124749,1,25,26
2022-07-30T00:30:22.764975,BikePoints_65,51.525227,-0.135188,1,16,17
2022-07-30T00:30:22.764975,BikePoints_66,51.51795,-0.108657,0,40,40
2022-07-30T00:30:22.764975,BikePoints_67,51.518825,-0.108028,3,25,28
2022-07-30T00:30:22.764975,BikePoints_68,51.520596,-0.116688,1,24,26
2022-07-30T00:30:22.764975,BikePoints_69,51.526236,-0.134407,0,22,24
2022-07-30T00:30:22.764975,BikePoints_70,51.53136,-0.117069,6,15,24
2022-07-30T00:30:22.764975,BikePoints_71,51.515418,-0.09885,0,32,34
2022-07-30T00:30:22.764975,BikePoints_72,51.52352,-0.10834,6,10,16
2022-07-30T00:30:22.764975,BikePoints_73,51.52548,-0.089659,2,24,29
2022-07-30T00:30:22.764975,BikePoints_74,51.485917,-0.124469,11,4,17
2022-07-30T00:30:22.764975,BikePoints_75,51.532199,-0.10548,0,19,19
2022-07-30T00:30:22.764975,BikePoints_76,51.525595,-0.144083,19,1,21
2022-07-30T00:30:22.764975,BikePoints_77,51.523418,-0.124121,1,25,26
2022-07-30T00:30:22.764975,BikePoints_78,51.524868,-0.099489,7,9,17
2022-07-30T00:30:22.764975,BikePoints_79,51.511726,-0.113855,4,14,18
2022-07-30T00:30:22.764975,BikePoints_80,51.500693,-0.102091,15,30,45
2022-07-30T00:30:22.764975,BikePoints_81,51.520253,-0.141327,2,17,19
2022-07-30T00:30:22.764975,BikePoints_82,51.514274,-0.111257,2,12,15
2022-07-30T00:30:22.764975,BikePoints_83,51.509639,-0.13151,0,20,21
2022-07-30T00:30:22.764975,BikePoints_334,51.505044,-0.115851,5,5,10
2022-07-30T00:30:22.764975,BikePoints_335,51.511968,-0.120718,10,23,33
2022-07-30T00:30:22.764975,BikePoints_336,51.504942,-0.115533,17,0,18
2022-07-30T00:30:22.764975,BikePoints_337,51.511084,-0.197524,4,11,16
2022-07-30T00:30:22.764975,BikePoints_338,51.511756,-0.119643,0,24,24
2022-07-30T00:30:22.764975,BikePoints_339,51.533319,-0.111781,4,12,25
2022-07-30T00:30:22.764975,BikePoints_340,51.514441,-0.087587,0,14,16
2022-07-30T00:30:22.764975,BikePoints_341,51.508103,-0.126021,0,21,22
2022-07-30T00:30:22.764975,BikePoints_343,51.536922,-0.150181,14,22,36
2022-07-30T00:30:22.764975,BikePoints_344,51.528246,-0.101026,2,13,17
2022-07-30T00:30:22.764975,BikePoints_345,51.488023,-0.166878,12,20,33
2022-07-30T00:30:22.764975,BikePoints_347,51.500139,-0.113936,3,14,17
2022-07-30T00:30:22.764975,BikePoints_348,51.51217,-0.150481,0,17,17
2022-07-30T00:30:22.764975,BikePoints_349,51.51196,-0.142783,0,17,18
2022-07-30T00:30:22.764975,BikePoints_350,51.501715,-0.179854,17,3,21
2022-07-30T00:30:22.764975,BikePoints_351,51.529423,-0.097122,10,16,28
2022-07-30T00:30:22.764975,BikePoints_352,51.486965,-0.116625,14,3,19
2022-07-30T00:30:22.764975,BikePoints_353,51.494591,-0.134234,14,3,17
2022-07-30T00:30:22.764975,BikePoints_354,51.506767,-0.123702,3,31,37
2022-07-30T00:30:22.764975,BikePoints_355,51.461388,-0.139221,16,5,21
2022-07-30T00:30:22.764975,BikePoints_356,51.494412,-0.173881,0,15,15
2022-07-30T00:30:22.764975,BikePoints_357,51.520994,-0.139016,3,24,30
2022-07-30T00:30:22.764975,BikePoints_358,51.516226,-0.124826,0,20,20
2022-07-30T00:30:22.764975,BikePoints_359,51.497829,-0.13544,5,13,18
2022-07-30T00:30:22.764975,BikePoints_360,51.496753,-0.138733,5,22,27
2022-07-30T00:30:22.764975,BikePoints_361,51.503919,-0.113426,13,42,55
2022-07-30T00:30:22.764975,BikePoints_362,51.536264,-0.133952,13,43,57
2022-07-30T00:30:22.764975,BikePoints_363,51.529121,-0.171185,2,22,24
2022-07-30T00:30:22.764975,BikePoints_364,51.519572,-0.13214,1,31,32
2022-07-30T00:30:22.764975,BikePoints_365,51.530344,-0.100168,22,22,47
2022-07-30T00:30:22.764975,BikePoints_367,51.517372,-0.164207,7,9,16
2022-07-30T00:30:22.764975,BikePoints_368,51.500241,-0.15934,2,21,25
2022-07-30T00:30:22.764975,BikePoints_370,51.520205,-0.174593,16,3,20
2022-07-30T00:30:22.764975,BikePoints_371,51.49775,-0.10988,7,15,22
2022-07-30T00:30:22.764975,BikePoints_372,51.515208,-0.117863,0,24,24
2022-07-30T00:30:22.764975,BikePoints_373,51.499806,-0.176415,0,17,18
2022-07-30T00:30:22.764975,BikePoints_374,51.504027,-0.113864,23,11,36
2022-07-30T00:30:22.764975,BikePoints_375,51.501945,-0.194392,3,14,18
2022-07-30T00:30:22.764975,BikePoints_376,51.491884,-0.125674,1,22,24
2022-07-30T00:30:22.764975,BikePoints_377,51.505354,-0.113656,14,1,15
2022-07-30T00:30:22.764975,BikePoints_378,51.495592,-0.179077,0,39,42
2022-07-30T00:30:22.764975,BikePoints_379,51.514311,-0.200838,17,3,21
2022-07-30T00:30:22.764975,BikePoints_380,51.506864,-0.150666,0,20,21
2022-07-30T00:30:22.764975,BikePoints_381,51.51953,-0.135777,3,11,14
2022-07-30T00:30:22.764975,BikePoints_382,51.509351,-0.147449,0,15,15
2022-07-30T00:30:22.764975,BikePoints_383,51.513103,-0.131213,0,17,18
2022-07-30T00:30:22.764975,BikePoints_384,51.496481,-0.192404,1,14,15
2022-07-30T00:30:22.764975,BikePoints_386,51.513527,-0.13011,0,14,16
2022-07-30T00:30:22.764975,BikePoints_387,51.493699,-0.121394,0,27,30
2022-07-30T00:30:22.764975,BikePoints_388,51.510701,-0.121723,3,10,14
2022-07-30T00:30:22.764975,BikePoints_389,51.51013,-0.155757,0,18,18
2022-07-30T00:30:22.764975,BikePoints_390,51.521776,-0.068856,6,34,41
2022-07-30T00:30:22.764975,BikePoints_391,51.510662,-0.142345,0,17,17
2022-07-30T00:30:22.764975,BikePoints_392,51.499428,-0.179702,2,17,21
2022-07-30T00:30:22.764975,BikePoints_393,51.517334,-0.103604,1,14,15
2022-07-30T00:30:22.764975,BikePoints_394,51.524826,-0.176268,3,14,18
2022-07-30T00:30:22.764975,BikePoints_395,51.492462,-0.159919,9,5,15
2022-07-30T00:30:22.764975,BikePoints_396,51.51809,-0.163609,2,14,16
2022-07-30T00:30:22.764975,BikePoints_397,51.51348,-0.17977,9,7,16
2022-07-30T00:30:22.764975,BikePoints_398,51.502319,-0.200742,18,12,30
2022-07-30T00:30:22.764975,BikePoints_399,51.522617,-0.071653,13,9,24
2022-07-30T00:30:22.764975,BikePoints_400,51.517703,-0.154106,0,26,26
2022-07-30T00:30:22.764975,BikePoints_401,51.528187,-0.075375,21,1,24
2022-07-30T00:30:22.764975,BikePoints_402,51.522892,-0.171681,1,14,15
2022-07-30T00:30:22.764975,BikePoints_403,51.516892,-0.158249,5,11,16
2022-07-30T00:30:22.764975,BikePoints_404,51.502042,-0.1844,8,3,13
2022-07-30T00:30:22.764975,BikePoints_405,51.494185,-0.18267,0,15,15
2022-07-30T00:30:22.764975,BikePoints_408,51.520009,-0.083935,0,21,24
2022-07-30T00:30:22.764975,BikePoints_409,51.493146,-0.099828,40,1,41
2022-07-30T00:30:22.764975,BikePoints_410,51.519968,-0.169774,2,61,64
2022-07-30T00:30:22.764975,BikePoints_411,51.499169,-0.055846,17,2,19
2022-07-30T00:30:22.764975,BikePoints_412,51.488105,-0.110121,7,10,17
2022-07-30T00:30:22.764975,BikePoints_419,51.485821,-0.149004,5,10,15
2022-07-30T00:30:22.764975,BikePoints_420,51.504043,-0.105312,15,22,37
2022-07-30T00:30:22.764975,BikePoints_421,51.504044,-0.104778,3,42,45
2022-07-30T00:30:22.764975,BikePoints_423,51.494561,-0.153933,3,27,31
2022-07-30T00:30:22.764975,BikePoints_424,51.490491,-0.149186,6,22,29
2022-07-30T00:30:22.764975,BikePoints_426,51.493072,-0.129925,8,8,17
2022-07-30T00:30:22.764975,BikePoints_427,51.51397,-0.09294,0,41,43
2022-07-30T00:30:22.764975,BikePoints_428,51.499917,-0.174554,1,18,20
2022-07-30T00:30:22.764975,BikePoints_695,51.536384,-0.102757,14,5,21
2022-07-30T00:30:22.764975,BikePoints_696,51.487285,-0.217995,2,19,21
2022-07-30T00:30:22.764975,BikePoints_697,51.536392,-0.112721,1,23,25
2022-07-30T00:30:22.764975,BikePoints_698,51.539083,-0.070329,14,20,35
2022-07-30T00:30:22.764975,BikePoints_699,51.536654,-0.07023,11,28,39
2022-07-30T00:30:22.764975,BikePoints_700,51.476964,-0.174347,10,15,25
2022-07-30T00:30:22.764975,BikePoints_701,51.472876,-0.176267,16,14,30
2022-07-30T00:30:22.764975,BikePoints_702,51.528681,-0.06555,14,10,24
2022-07-30T00:30:22.764975,BikePoints_703,51.515059,-0.105344,0,25,25
2022-07-30T00:30:22.764975,BikePoints_704,51.45682,-0.202802,8,10,18
2022-07-30T00:30:22.764975,BikePoints_705,51.459715,-0.212145,11,14,25
2022-07-30T00:30:22.764975,BikePoints_706,51.502153,-0.083632,3,28,31
2022-07-30T00:30:22.764975,BikePoints_707,51.490217,-0.215087,7,24,32
2022-07-30T00:30:22.764975,BikePoints_708,51.46161,-0.216145,30,3,33
2022-07-30T00:30:22.764975,BikePoints_709,51.463211,-0.21555,20,3,23
2022-07-30T00:30:22.764975,BikePoints_710,51.474392,-0.163347,9,11,20
2022-07-30T00:30:22.764975,BikePoints_711,51.483356,-0.216305,3,24,31
2022-07-30T00:30:22.764975,BikePoints_712,51.518541,-0.034903,22,0,22
2022-07-30T00:30:22.764975,BikePoints_713,51.541007,-0.14326,12,10,22
2022-07-30T00:30:22.764975,BikePoints_714,51.473116,-0.137235,8,20,28
2022-07-30T00:30:22.764975,BikePoints_715,51.51563,-0.049067,6,16,22
2022-07-30T00:30:22.764975,BikePoints_717,51.536585,-0.075885,33,10,43
2022-07-30T00:30:22.764975,BikePoints_718,51.535716,-0.060291,19,26,45
2022-07-30T00:30:22.764975,BikePoints_719,51.536424,-0.054162,17,17,34
2022-07-30T00:30:22.764975,BikePoints_720,51.487244,-0.205279,11,12,23
2022-07-30T00:30:22.764975,BikePoints_721,51.536039,-0.026262,9,9,18
2022-07-30T00:30:22.764975,BikePoints_722,51.524583,-0.058631,3,15,19
2022-07-30T00:30:22.764975,BikePoints_723,51.46822,-0.190346,28,18,48
2022-07-30T00:30:22.764975,BikePoints_724,51.457991,-0.184806,16,12,28
2022-07-30T00:30:22.764975,BikePoints_725,51.491327,-0.096518,23,1,24
2022-07-30T00:30:22.764975,BikePoints_726,51.47505,-0.150908,21,0,22
2022-07-30T00:30:22.764975,BikePoints_727,51.475698,-0.205876,20,1,23
2022-07-30T00:30:22.764975,BikePoints_728,51.461999,-0.20624,20,9,29
2022-07-30T00:30:22.764975,BikePoints_729,51.478939,-0.208485,11,9,24
2022-07-30T00:30:22.764975,BikePoints_730,51.492084,-0.229116,16,2,18
2022-07-30T00:30:22.764975,BikePoints_731,51.477276,-0.18921,20,16,37
2022-07-30T00:30:22.764975,BikePoints_732,51.506304,-0.087262,0,20,21
2022-07-30T00:30:22.764975,BikePoints_733,51.505426,-0.150817,1,16,18
2022-07-30T00:30:22.764975,BikePoints_734,51.462305,-0.175407,7,24,31
2022-07-30T00:30:22.764975,BikePoints_735,51.464894,-0.173029,17,11,28
2022-07-30T00:30:22.764975,BikePoints_736,51.50659,-0.216104,27,0,28
2022-07-30T00:30:22.764975,BikePoints_737,51.479932,-0.194116,20,6,26
2022-07-30T00:30:22.764975,BikePoints_738,51.475142,-0.187278,12,24,37
2022-07-30T00:30:22.764975,BikePoints_739,51.481765,-0.185273,14,13,28
2022-07-30T00:30:22.764975,BikePoints_740,51.510928,-0.214594,15,11,26
2022-07-30T00:30:22.764975,BikePoints_741,51.512981,-0.219486,22,1,23
2022-07-30T00:30:22.764975,BikePoints_742,51.515108,-0.208565,12,10,22
2022-07-30T00:30:22.764975,BikePoints_743,51.460792,-0.212607,29,0,29
2022-07-30T00:30:22.764975,BikePoints_744,51.467454,-0.172293,8,22,30
2022-07-30T00:30:22.764975,BikePoints_745,51.478169,-0.182435,3,24,29
2022-07-30T00:30:22.764975,BikePoints_746,51.479573,-0.179038,0,23,24
2022-07-30T00:30:22.764975,BikePoints_747,51.487964,-0.161765,12,12,24
2022-07-30T00:30:22.764975,BikePoints_748,51.537277,-0.079201,3,19,25
2022-07-30T00:30:22.764975,BikePoints_749,51.539328,-0.074284,33,4,37
2022-07-30T00:30:22.764975,BikePoints_750,51.471095,-0.15785,10,16,27
2022-07-30T00:30:22.764975,BikePoints_751,51.516128,-0.120909,8,16,24
2022-07-30T00:30:22.764975,BikePoints_752,51.515117,-0.173712,14,5,19
2022-07-30T00:30:22.764975,BikePoints_754,51.5129,-0.214762,16,7,24
2022-07-30T00:30:22.764975,BikePoints_755,51.485121,-0.174971,3,19,24
2022-07-30T00:30:22.764975,BikePoints_756,51.475153,-0.159169,12,8,21
2022-07-30T00:30:22.764975,BikePoints_757,51.487958,-0.187404,13,10,24
2022-07-30T00:30:22.764975,BikePoints_758,51.51787,-0.201005,23,0,23
2022-07-30T00:30:22.764975,BikePoints_759,51.524561,-0.165668,6,12,18
2022-07-30T00:30:22.764975,BikePoints_761,51.483217,-0.21186,8,16,26
2022-07-30T00:30:22.764975,BikePoints_762,51.500703,-0.129698,2,19,21
2022-07-30T00:30:22.764975,BikePoints_763,51.520597,-0.032566,44,2,47
2022-07-30T00:30:22.764975,BikePoints_764,51.462392,-0.168292,29,4,33
2022-07-30T00:30:22.764975,BikePoints_765,51.467601,-0.206827,31,6,39
2022-07-30T00:30:22.764975,BikePoints_766,51.457529,-0.192165,20,4,25
2022-07-30T00:30:22.764975,BikePoints_767,51.457059,-0.200806,17,13,30
2022-07-30T00:30:22.764975,BikePoints_768,51.461343,-0.159322,9,28,37
2022-07-30T00:30:22.764975,BikePoints_769,51.473611,-0.191803,12,8,21
2022-07-30T00:30:22.764975,BikePoints_770,51.491026,-0.209121,8,22,30
2022-07-30T00:30:22.764975,BikePoints_771,51.509224,-0.216016,18,1,21
2022-07-30T00:30:22.764975,BikePoints_772,51.472509,-0.122831,33,2,35
2022-07-30T00:30:22.764975,BikePoints_773,51.511891,-0.107349,2,22,24
2022-07-30T00:30:22.764975,BikePoints_774,51.470131,-0.20464,8,11,20
2022-07-30T00:30:22.764975,BikePoints_775,51.496664,-0.223868,15,18,33
2022-07-30T00:30:22.764975,BikePoints_776,51.460333,-0.167029,17,3,20
2022-07-30T00:30:22.764975,BikePoints_777,51.461923,-0.165297,11,10,21
2022-07-30T00:30:22.764975,BikePoints_166,51.501855,-0.159237,0,24,27
2022-07-30T00:30:22.764975,BikePoints_167,51.49395,-0.147624,9,10,19
2022-07-30T00:30:22.764975,BikePoints_168,51.500401,-0.195455,1,17,19
2022-07-30T00:30:22.764975,BikePoints_169,51.514746,-0.165164,8,9,18
2022-07-30T00:30:22.764975,BikePoints_170,51.527842,-0.108068,15,15,30
2022-07-30T00:30:22.764975,BikePoints_171,51.491615,-0.186753,9,5,14
2022-07-30T00:30:22.764975,BikePoints_172,51.491211,-0.173715,0,19,19
2022-07-30T00:30:22.764975,BikePoints_173,51.50486,-0.113001,12,3,15
2022-07-30T00:30:22.764975,BikePoints_174,51.512582,-0.115057,0,35,35
2022-07-30T00:30:22.764975,BikePoints_175,51.521668,-0.079608,0,49,51
2022-07-30T00:30:22.764975,BikePoints_176,51.517919,-0.188098,20,3,23
2022-07-30T00:30:22.764975,BikePoints_177,51.49616,-0.140947,6,17,25
2022-07-30T00:30:22.764975,BikePoints_178,51.489856,-0.141923,5,13,19
2022-07-30T00:30:22.764975,BikePoints_180,51.512911,-0.153645,0,17,17
2022-07-30T00:30:22.764975,BikePoints_181,51.499412,-0.152317,6,15,21
2022-07-30T00:30:22.764975,BikePoints_182,51.522029,-0.165842,4,14,18
2022-07-30T00:30:22.764975,BikePoints_183,51.482362,-0.136123,11,13,24
2022-07-30T00:30:22.764975,BikePoints_184,51.520715,-0.145211,0,32,34
2022-07-30T00:30:22.764975,BikePoints_185,51.488057,-0.140741,12,0,14
2022-07-30T00:30:22.764975,BikePoints_186,51.517335,-0.17581,10,5,16
2022-07-30T00:30:22.764975,BikePoints_187,51.492479,-0.178433,3,21,25
2022-07-30T00:30:22.764975,BikePoints_188,51.516517,-0.164393,4,14,18
2022-07-30T00:30:22.764975,BikePoints_189,51.531666,-0.109914,2,16,18
2022-07-30T00:30:22.764975,BikePoints_190,51.489975,-0.132845,15,6,21
2022-07-30T00:30:22.764975,BikePoints_191,51.503117,-0.15352,32,0,36
2022-07-30T00:30:22.764975,BikePoints_192,51.512515,-0.133201,0,15,16
2022-07-30T00:30:22.764975,BikePoints_193,51.505817,-0.100186,51,7,60
2022-07-30T00:30:22.764975,BikePoints_194,51.504627,-0.091773,44,12,56
2022-07-30T00:30:22.764975,BikePoints_195,51.507244,-0.106237,7,22,30
2022-07-30T00:30:22.764975,BikePoints_196,51.503688,-0.098497,8,9,17
2022-07-30T00:30:22.764975,BikePoints_197,51.505569,-0.111606,12,15,27
2022-07-30T00:30:22.764975,BikePoints_199,51.510484,-0.082989,0,24,24
2022-07-30T00:30:22.764975,BikePoints_200,51.514924,-0.066078,8,6,14
2022-07-30T00:30:22.764975,BikePoints_201,51.522596,-0.161113,5,11,16
2022-07-30T00:30:22.764975,BikePoints_202,51.512363,-0.069542,14,22,37
2022-07-30T00:30:22.764975,BikePoints_203,51.518218,-0.100791,2,13,15
2022-07-30T00:30:22.764975,BikePoints_204,51.526599,-0.112432,11,8,19
2022-07-30T00:30:22.764975,BikePoints_206,51.518154,-0.062697,20,13,36
2022-07-30T00:30:22.764975,BikePoints_207,51.501352,-0.153194,1,17,18
2022-07-30T00:30:22.764975,BikePoints_208,51.525051,-0.166304,8,12,20
2022-07-30T00:30:22.764975,BikePoints_209,51.493583,-0.165101,9,21,30
2022-07-30T00:30:22.764975,BikePoints_210,51.516814,-0.151926,1,20,21
2022-07-30T00:30:22.764975,BikePoints_211,51.494645,-0.158105,11,23,34
2022-07-30T00:30:22.764975,BikePoints_212,51.506584,-0.199004,1,16,17
2022-07-30T00:30:22.764975,BikePoints_213,51.50274,-0.149569,2,30,36
2022-07-30T00:30:22.764975,BikePoints_214,51.526838,-0.130504,21,9,32
2022-07-30T00:30:22.764975,BikePoints_215,51.519069,-0.088285,0,25,26
2022-07-30T00:30:22.764975,BikePoints_216,51.490945,-0.18119,0,30,30
2022-07-30T00:30:22.764975,BikePoints_217,51.516154,-0.082422,2,10,16
2022-07-30T00:30:22.764975,BikePoints_218,51.489716,-0.170194,0,20,20
2022-07-30T00:30:22.764975,BikePoints_219,51.490163,-0.190393,26,3,29
2022-07-30T00:30:22.764975,BikePoints_220,51.490664,-0.166485,6,21,27
2022-07-30T00:30:22.764975,BikePoints_221,51.494816,-0.130458,3,13,16
2022-07-30T00:30:22.764975,BikePoints_222,51.502757,-0.155349,20,21,43
2022-07-30T00:30:22.764975,BikePoints_223,51.491484,-0.09022,24,0,24
2022-07-30T00:30:22.764975,BikePoints_224,51.51031,-0.187402,13,2,17
2022-07-30T00:30:22.764975,BikePoints_225,51.509353,-0.196422,2,28,30
2022-07-30T00:30:22.764975,BikePoints_226,51.508446,-0.131961,2,22,24
2022-07-30T00:30:22.764975,BikePoints_227,51.528915,-0.11548,6,17,23
2022-07-30T00:30:22.764975,BikePoints_228,51.507424,-0.134621,0,36,40
2022-07-30T00:30:22.764975,BikePoints_229,51.506543,-0.123179,0,45,46
2022-07-30T00:30:22.764975,BikePoints_230,51.506692,-0.103137,29,2,31
2022-07-30T00:30:22.764975,BikePoints_231,51.493967,-0.178732,5,26,31
2022-07-30T00:30:22.764975,BikePoints_232,51.51501,-0.112753,1,15,16
2022-07-30T00:30:22.764975,BikePoints_233,51.50777,-0.130699,0,22,22
2022-07-30T00:30:22.764975,BikePoints_234,51.534504,-0.106992,8,15,24
2022-07-30T00:30:22.764975,BikePoints_235,51.495718,-0.110889,21,15,36
2022-07-30T00:30:22.764975,BikePoints_236,51.51838,-0.073438,5,23,30
2022-07-30T00:30:22.764975,BikePoints_237,51.509786,-0.068161,11,19,30
2022-07-30T00:30:22.764975,BikePoints_238,51.523353,-0.175116,19,13,32
2022-07-30T00:30:22.764975,BikePoints_239,51.524438,-0.138019,3,23,26
2022-07-30T00:30:22.764975,BikePoints_242,51.522008,-0.151359,0,22,23
2022-07-30T00:30:22.764975,BikePoints_243,51.490962,-0.139625,8,16,25
2022-07-30T00:30:22.764975,BikePoints_244,51.516118,-0.128585,0,17,18
2022-07-30T00:30:22.764975,BikePoints_245,51.485357,-0.142207,9,19,29
2022-07-30T00:30:22.764975,BikePoints_246,51.522853,-0.099994,4,37,41
2022-07-30T00:30:22.764975,BikePoints_247,51.530529,-0.167515,25,22,50
2022-07-30T00:30:22.764975,BikePoints_248,51.506451,-0.170279,12,12,27
2022-07-30T00:30:22.764975,BikePoints_249,51.498597,-0.096191,23,19,42
2022-07-30T00:30:22.764975,BikePoints_250,51.489932,-0.162727,3,6,10
2022-07-30T00:30:22.764975,BikePoints_518,51.528224,-0.037471,17,10,30
2022-07-30T00:30:22.764975,BikePoints_519,51.518811,-0.011662,12,20,33
2022-07-30T00:30:22.764975,BikePoints_520,51.526041,-0.047218,10,11,21
2022-07-30T00:30:22.764975,BikePoints_521,51.534137,-0.037366,13,6,19
2022-07-30T00:30:22.764975,BikePoints_522,51.525941,-0.036017,15,19,36
2022-07-30T00:30:22.764975,BikePoints_523,51.51549,-0.013475,10,13,24
2022-07-30T00:30:22.764975,BikePoints_524,51.511654,-0.179668,31,6,38
2022-07-30T00:30:22.764975,BikePoints_525,51.496927,-0.2135,10,14,24
2022-07-30T00:30:22.764975,BikePoints_526,51.503143,-0.008428,11,14,27
2022-07-30T00:30:22.764975,BikePoints_527,51.503802,-0.215808,13,5,20
2022-07-30T00:30:22.764975,BikePoints_528,51.507326,-0.145827,0,16,16
2022-07-30T00:30:22.764975,BikePoints_529,51.486892,-0.170983,1,16,18
2022-07-30T00:30:22.764975,BikePoints_530,51.508896,-0.012413,15,0,18
2022-07-30T00:30:22.764975,BikePoints_531,51.530326,-0.042744,5,16,21
2022-07-30T00:30:22.764975,BikePoints_532,51.50357,-0.020068,1,61,63
2022-07-30T00:30:22.764975,BikePoints_533,51.528222,-0.069743,19,12,33
2022-07-30T00:30:22.764975,BikePoints_534,51.531864,-0.066035,3,24,27
2022-07-30T00:30:22.764975,BikePoints_535,51.537349,-0.147154,21,2,24
2022-07-30T00:30:22.764975,BikePoints_536,51.53385,-0.06992,13,21,35
2022-07-30T00:30:22.764975,BikePoints_537,51.51793,-0.067937,8,9,18
2022-07-30T00:30:22.764975,BikePoints_538,51.508981,-0.00699,16,4,21
2022-07-30T00:30:22.764975,BikePoints_539,51.531091,-0.075901,8,14,22
2022-07-30T00:30:22.764975,BikePoints_540,51.528302,-0.144466,14,11,27
2022-07-30T00:30:22.764975,BikePoints_541,51.506613,-0.142844,1,23,28
