query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-27T15:38:16.729423,BikePoints_645,51.501732,-0.100292,10,11,21
2022-07-27T15:38:16.729423,BikePoints_646,51.498865,-0.137424,6,9,16
2022-07-27T15:38:16.729423,BikePoints_647,51.500353,-0.217515,1,25,27
2022-07-27T15:38:16.729423,BikePoints_648,51.46904,-0.196274,9,21,30
2022-07-27T15:38:16.729423,BikePoints_649,51.481805,-0.180274,1,20,22
2022-07-27T15:38:16.729423,BikePoints_650,51.51687,-0.213872,3,18,21
2022-07-27T15:38:16.729423,BikePoints_651,51.480898,-0.183853,0,25,25
2022-07-27T15:38:16.729423,BikePoints_652,51.511486,-0.21819,4,24,29
2022-07-27T15:38:16.729423,BikePoints_653,51.470847,-0.170703,1,24,25
2022-07-27T15:38:16.729423,BikePoints_654,51.482678,-0.117661,3,30,34
2022-07-27T15:38:16.729423,BikePoints_655,51.482944,-0.219346,19,7,27
2022-07-27T15:38:16.729423,BikePoints_656,51.468418,-0.199135,7,21,29
2022-07-27T15:38:16.729423,BikePoints_657,51.49968,-0.221791,5,16,21
2022-07-27T15:38:16.729423,BikePoints_658,51.477292,-0.164786,7,22,30
2022-07-27T15:38:16.729423,BikePoints_659,51.511934,-0.103078,34,0,35
2022-07-27T15:38:16.729423,BikePoints_660,51.49087,-0.206029,13,9,22
2022-07-27T15:38:16.729423,BikePoints_661,51.51632,-0.202608,9,25,37
2022-07-27T15:38:16.729423,BikePoints_662,51.484984,-0.167919,3,21,24
2022-07-27T15:38:16.729423,BikePoints_663,51.51323,-0.211593,11,13,24
2022-07-27T15:38:16.729423,BikePoints_664,51.474376,-0.155442,1,23,24
2022-07-27T15:38:16.729423,BikePoints_665,51.461083,-0.191722,1,21,22
2022-07-27T15:38:16.729423,BikePoints_667,51.501594,-0.222293,17,17,34
2022-07-27T15:38:16.729423,BikePoints_668,51.494223,-0.236769,22,3,26
2022-07-27T15:38:16.729423,BikePoints_669,51.476149,-0.123258,9,29,39
2022-07-27T15:38:16.729423,BikePoints_670,51.467185,-0.152248,6,20,28
2022-07-27T15:38:16.729423,BikePoints_671,51.475089,-0.201968,51,4,56
2022-07-27T15:38:16.729423,BikePoints_673,51.46517,-0.180389,0,36,36
2022-07-27T15:38:16.729423,BikePoints_674,51.535467,-0.116191,8,32,40
2022-07-27T15:38:16.729423,BikePoints_675,51.463489,-0.182126,3,27,30
2022-07-27T15:38:16.729423,BikePoints_676,51.47787,-0.126874,14,21,35
2022-07-27T15:38:16.729423,BikePoints_677,51.468669,-0.146544,12,15,27
2022-07-27T15:38:16.729423,BikePoints_678,51.462312,-0.211468,25,4,30
2022-07-27T15:38:16.729423,BikePoints_679,51.474535,-0.17021,11,12,26
2022-07-27T15:38:16.729423,BikePoints_680,51.477684,-0.170329,0,28,28
2022-07-27T15:38:16.729423,BikePoints_681,51.473036,-0.214749,10,35,46
2022-07-27T15:38:16.729423,BikePoints_682,51.488108,-0.226606,18,27,46
2022-07-27T15:38:16.729423,BikePoints_683,51.465064,-0.16375,2,26,28
2022-07-27T15:38:16.729423,BikePoints_684,51.454752,-0.195197,7,23,32
2022-07-27T15:38:16.729423,BikePoints_685,51.46067,-0.198735,20,10,30
2022-07-27T15:38:16.729423,BikePoints_686,51.488144,-0.222456,15,11,26
2022-07-27T15:38:16.729423,BikePoints_688,51.460951,-0.200667,23,5,28
2022-07-27T15:38:16.729423,BikePoints_689,51.459225,-0.180884,2,28,30
2022-07-27T15:38:16.729423,BikePoints_690,51.470475,-0.15213,5,19,24
2022-07-27T15:38:16.729423,BikePoints_691,51.479463,-0.195777,10,14,24
2022-07-27T15:38:16.729423,BikePoints_692,51.542118,-0.028941,3,18,22
2022-07-27T15:38:16.729423,BikePoints_693,51.464786,-0.215618,15,3,18
2022-07-27T15:38:16.729423,BikePoints_694,51.460717,-0.216526,0,19,20
2022-07-27T15:50:41.122699,BikePoints_84,51.515937,-0.111778,19,6,25
2022-07-27T15:50:41.122699,BikePoints_85,51.500647,-0.0786,20,18,41
2022-07-27T15:50:41.122699,BikePoints_86,51.489479,-0.115156,3,21,24
2022-07-27T15:50:41.122699,BikePoints_87,51.516468,-0.079684,12,4,16
2022-07-27T15:50:41.122699,BikePoints_88,51.518587,-0.132053,17,8,25
2022-07-27T15:50:41.122699,BikePoints_89,51.52625,-0.123509,2,17,19
2022-07-27T15:50:41.122699,BikePoints_90,51.533019,-0.139174,1,25,27
2022-07-27T15:50:41.122699,BikePoints_91,51.493686,-0.111014,11,9,20
2022-07-27T15:50:41.122699,BikePoints_92,51.498898,-0.10044,9,30,41
2022-07-27T15:50:41.122699,BikePoints_93,51.534408,-0.109025,18,17,37
2022-07-27T15:50:41.122699,BikePoints_94,51.495061,-0.085814,1,27,28
2022-07-27T15:50:41.122699,BikePoints_95,51.520841,-0.09734,5,9,15
2022-07-27T15:50:41.122699,BikePoints_96,51.53095,-0.078505,13,13,26
2022-07-27T15:50:41.122699,BikePoints_97,51.497924,-0.183834,4,14,18
2022-07-27T15:50:41.122699,BikePoints_98,51.525542,-0.138231,3,48,54
2022-07-27T15:50:41.122699,BikePoints_99,51.514577,-0.158264,0,16,16
2022-07-27T15:50:41.122699,BikePoints_100,51.490435,-0.122806,19,5,24
2022-07-27T15:50:41.122699,BikePoints_101,51.511553,-0.09294,0,18,22
2022-07-27T15:50:41.122699,BikePoints_102,51.513406,-0.076793,13,0,17
2022-07-27T15:50:41.122699,BikePoints_103,51.504723,-0.192538,0,18,18
2022-07-27T15:50:41.122699,BikePoints_104,51.511594,-0.077121,31,0,34
2022-07-27T15:50:41.122699,BikePoints_105,51.515529,-0.19024,7,19,26
2022-07-27T15:50:41.122699,BikePoints_106,51.514105,-0.147301,19,2,21
2022-07-27T15:50:41.122699,BikePoints_107,51.526008,-0.096317,1,19,20
2022-07-27T15:50:41.122699,BikePoints_108,51.498125,-0.132102,20,8,29
2022-07-27T15:50:41.122699,BikePoints_109,51.515631,-0.132328,48,8,57
2022-07-27T15:50:41.122699,BikePoints_110,51.533043,-0.172528,2,14,17
2022-07-27T15:50:41.122699,BikePoints_111,51.510017,-0.157275,26,2,28
2022-07-27T15:50:41.122699,BikePoints_112,51.515809,-0.10527,19,2,21
2022-07-27T15:50:41.122699,BikePoints_113,51.496462,-0.183289,4,15,19
2022-07-27T15:50:41.122699,BikePoints_114,51.524517,-0.158963,8,11,22
2022-07-27T15:50:41.122699,BikePoints_115,51.514233,-0.073537,23,7,34
2022-07-27T15:50:41.122699,BikePoints_116,51.514499,-0.141423,13,6,21
2022-07-27T15:50:41.122699,BikePoints_117,51.49288,-0.114934,10,15,25
2022-07-27T15:50:41.122699,BikePoints_118,51.495827,-0.135478,11,1,13
2022-07-27T15:50:41.122699,BikePoints_119,51.525893,-0.090847,8,10,18
2022-07-27T15:50:41.122699,BikePoints_120,51.515735,-0.09308,2,14,17
2022-07-27T15:50:41.122699,BikePoints_121,51.518913,-0.156166,4,17,22
2022-07-27T15:50:41.122699,BikePoints_122,51.521113,-0.078869,14,9,23
2022-07-27T15:50:41.122699,BikePoints_123,51.52836,-0.104724,4,13,18
2022-07-27T15:50:41.122699,BikePoints_124,51.496544,-0.150905,18,2,20
2022-07-27T15:50:41.122699,BikePoints_125,51.500694,-0.094524,9,12,21
2022-07-27T15:50:41.122699,BikePoints_126,51.517821,-0.096496,29,23,52
2022-07-27T15:50:41.122699,BikePoints_127,51.517008,-0.093885,7,9,17
2022-07-27T15:50:41.122699,BikePoints_128,51.495362,-0.185296,0,22,22
2022-07-27T15:50:41.122699,BikePoints_129,51.511897,-0.137043,0,15,18
2022-07-27T15:50:41.122699,BikePoints_130,51.509506,-0.075459,19,2,24
2022-07-27T15:50:41.122699,BikePoints_131,51.533005,-0.136792,1,15,16
2022-07-27T15:50:41.122699,BikePoints_132,51.523648,-0.074754,7,28,38
2022-07-27T15:50:41.122699,BikePoints_133,51.501364,-0.191462,10,6,18
2022-07-27T15:50:41.122699,BikePoints_134,51.504904,-0.06797,6,13,20
2022-07-27T15:50:41.122699,BikePoints_135,51.52326,-0.104708,10,9,21
2022-07-27T15:50:41.122699,BikePoints_136,51.511961,-0.097441,24,7,32
2022-07-27T15:50:41.122699,BikePoints_138,51.512276,-0.157436,4,15,19
2022-07-27T15:50:41.122699,BikePoints_139,51.494881,-0.117974,14,4,18
2022-07-27T15:50:41.122699,BikePoints_140,51.520962,-0.085634,31,2,33
2022-07-27T15:50:41.122699,BikePoints_141,51.515308,-0.147203,7,21,29
2022-07-27T15:50:41.122699,BikePoints_142,51.493724,-0.198286,5,18,24
2022-07-27T15:50:41.122699,BikePoints_143,51.496886,-0.161203,14,10,24
2022-07-27T15:50:41.122699,BikePoints_144,51.48894,-0.111435,7,40,47
2022-07-27T15:50:41.122699,BikePoints_145,51.500743,-0.202759,17,7,24
2022-07-27T15:50:41.122699,BikePoints_146,51.488365,-0.129361,7,28,35
2022-07-27T15:50:41.122699,BikePoints_147,51.514943,-0.116146,6,10,16
2022-07-27T15:50:41.122699,BikePoints_148,51.492111,-0.138364,3,13,16
2022-07-27T15:50:41.122699,BikePoints_149,51.484788,-0.110683,3,13,18
2022-07-27T15:50:41.122699,BikePoints_150,51.497056,-0.168917,24,4,28
2022-07-27T15:50:41.122699,BikePoints_151,51.512136,-0.201554,13,13,26
2022-07-27T15:50:41.122699,BikePoints_152,51.49217,-0.101536,3,18,21
2022-07-27T15:50:41.122699,BikePoints_153,51.511933,-0.174411,0,26,27
2022-07-27T15:50:41.122699,BikePoints_154,51.503791,-0.112824,10,23,35
2022-07-27T15:50:41.122699,BikePoints_155,51.495866,-0.191933,7,12,19
2022-07-27T15:50:41.122699,BikePoints_156,51.494436,-0.092921,3,27,33
2022-07-27T15:50:41.122699,BikePoints_157,51.500397,-0.193068,37,0,37
2022-07-27T15:50:41.122699,BikePoints_158,51.490853,-0.19617,5,13,18
2022-07-27T15:50:41.122699,BikePoints_160,51.506633,-0.131773,18,2,20
2022-07-27T15:50:41.122699,BikePoints_161,51.492345,-0.141334,16,0,16
2022-07-27T15:50:41.122699,BikePoints_162,51.517606,-0.121328,17,3,20
2022-07-27T15:50:41.122699,BikePoints_163,51.493184,-0.167894,0,27,27
2022-07-27T15:50:41.122699,BikePoints_164,51.515607,-0.183118,1,15,16
2022-07-27T15:50:41.122699,BikePoints_165,51.517932,-0.183716,0,15,15
2022-07-27T15:50:41.122699,BikePoints_430,51.48902,-0.17524,4,14,18
2022-07-27T15:50:41.122699,BikePoints_431,51.534474,-0.122203,15,5,20
2022-07-27T15:50:41.122699,BikePoints_432,51.496468,-0.173796,6,7,13
2022-07-27T15:50:41.122699,BikePoints_433,51.524564,-0.116279,0,33,33
2022-07-27T15:50:41.122699,BikePoints_435,51.488852,-0.105593,0,22,23
2022-07-27T15:50:41.122699,BikePoints_436,51.51824,-0.11655,13,23,36
2022-07-27T15:50:41.122699,BikePoints_437,51.488124,-0.120903,23,3,27
2022-07-27T15:50:41.122699,BikePoints_439,51.5338,-0.118677,7,15,22
2022-07-27T15:50:41.122699,BikePoints_440,51.483145,-0.113134,1,31,33
2022-07-27T15:50:41.122699,BikePoints_441,51.495656,-0.114605,22,2,24
2022-07-27T15:50:41.122699,BikePoints_442,51.510101,-0.211358,1,23,24
2022-07-27T15:50:41.122699,BikePoints_443,51.515256,-0.058641,7,21,30
2022-07-27T15:50:41.122699,BikePoints_444,51.52568,-0.055312,10,12,24
2022-07-27T15:50:41.122699,BikePoints_445,51.52388,-0.065076,2,26,28
2022-07-27T15:50:41.122699,BikePoints_446,51.528936,-0.055894,2,25,27
2022-07-27T15:50:41.122699,BikePoints_447,51.493381,-0.007542,17,36,54
2022-07-27T15:50:41.122699,BikePoints_448,51.50623,-0.02296,30,6,36
2022-07-27T15:50:41.122699,BikePoints_449,51.511088,-0.057159,14,20,35
2022-07-27T15:50:41.122699,BikePoints_450,51.515975,-0.053177,4,22,28
2022-07-27T15:50:41.122699,BikePoints_451,51.504719,-0.063531,2,13,16
2022-07-27T15:50:41.122699,BikePoints_452,51.505697,-0.070542,2,20,24
2022-07-27T15:50:41.122699,BikePoints_453,51.508447,-0.055167,8,15,24
2022-07-27T15:50:41.122699,BikePoints_454,51.487679,-0.021582,6,13,20
2022-07-27T15:50:41.122699,BikePoints_455,51.49447,-0.014409,16,1,17
2022-07-27T15:50:41.122699,BikePoints_456,51.538071,-0.144664,13,20,33
2022-07-27T15:50:41.122699,BikePoints_457,51.542138,-0.145393,8,20,29
2022-07-27T15:50:41.122699,BikePoints_458,51.504749,-0.057544,5,20,28
2022-07-27T15:50:41.122699,BikePoints_459,51.535179,-0.03338,3,14,17
2022-07-27T15:50:41.122699,BikePoints_460,51.516196,-0.029138,16,17,33
2022-07-27T15:50:41.122699,BikePoints_461,51.516,-0.038775,8,18,26
2022-07-27T15:50:41.122699,BikePoints_462,51.541603,-0.138853,27,16,45
2022-07-27T15:50:41.122699,BikePoints_463,51.534776,-0.071881,0,21,22
2022-07-27T15:50:41.122699,BikePoints_464,51.51417,-0.052099,1,23,25
2022-07-27T15:50:41.122699,BikePoints_465,51.53558,-0.08249,1,23,28
2022-07-27T15:50:41.122699,BikePoints_466,51.534464,-0.076341,1,20,21
2022-07-27T15:50:41.122699,BikePoints_467,51.523538,-0.030556,11,4,17
2022-07-27T15:50:41.122699,BikePoints_468,51.521564,-0.022694,5,19,24
2022-07-27T15:50:41.122699,BikePoints_469,51.513757,-0.020467,11,31,44
2022-07-27T15:50:41.122699,BikePoints_470,51.530535,-0.025492,1,42,46
2022-07-27T15:50:41.122699,BikePoints_471,51.533283,-0.028155,4,13,19
2022-07-27T15:50:41.122699,BikePoints_472,51.529452,-0.027616,8,13,21
2022-07-27T15:50:41.122699,BikePoints_473,51.496137,-0.019355,17,2,19
2022-07-27T15:50:41.122699,BikePoints_474,51.541515,-0.038557,3,15,20
2022-07-27T15:50:41.122699,BikePoints_475,51.499041,-0.020157,21,7,31
2022-07-27T15:50:41.122699,BikePoints_476,51.489096,-0.009205,16,11,29
2022-07-27T15:50:41.122699,BikePoints_477,51.49109,-0.018716,13,23,36
2022-07-27T15:50:41.122699,BikePoints_478,51.521889,-0.04667,1,18,21
2022-07-27T15:50:41.122699,BikePoints_479,51.527152,-0.058005,4,15,20
2022-07-27T15:50:41.122699,BikePoints_480,51.512871,-0.038986,9,13,25
2022-07-27T15:50:41.122699,BikePoints_481,51.487129,-0.009001,15,20,35
2022-07-27T15:50:41.122699,BikePoints_482,51.495947,-0.173689,8,6,14
2022-07-27T15:50:41.122699,BikePoints_483,51.51328,-0.047784,1,31,33
2022-07-27T15:50:41.122699,BikePoints_484,51.528828,-0.013258,10,13,24
2022-07-27T15:50:41.122699,BikePoints_485,51.531127,-0.048017,8,15,24
2022-07-27T15:50:41.122699,BikePoints_486,51.525645,-0.069543,15,22,37
2022-07-27T15:50:41.122699,BikePoints_487,51.511811,-0.025626,8,13,23
2022-07-27T15:50:41.122699,BikePoints_488,51.506946,-0.058681,6,16,22
2022-07-27T15:50:41.122699,BikePoints_490,51.508622,-0.065006,2,43,45
2022-07-27T15:50:41.122699,BikePoints_491,51.522507,-0.041378,6,38,44
2022-07-27T15:50:41.122699,BikePoints_492,51.525501,-0.032267,29,10,39
2022-07-27T15:50:41.122699,BikePoints_494,51.50196,-0.016251,10,25,36
2022-07-27T15:50:41.122699,BikePoints_495,51.528169,-0.018703,2,36,39
2022-07-27T15:50:41.122699,BikePoints_496,51.52512,-0.015578,17,22,39
2022-07-27T15:50:41.122699,BikePoints_497,51.526578,-0.027581,3,24,27
2022-07-27T15:50:41.122699,BikePoints_498,51.527058,-0.025296,1,38,42
2022-07-27T15:50:41.122699,BikePoints_499,51.519265,-0.021345,7,29,36
2022-07-27T15:50:41.122699,BikePoints_500,51.520019,-0.05438,15,25,41
2022-07-27T15:50:41.122699,BikePoints_501,51.522561,-0.054883,15,8,24
2022-07-27T15:50:41.122699,BikePoints_502,51.53341,-0.049591,0,17,21
2022-07-27T15:50:41.122699,BikePoints_503,51.520893,-0.051394,8,26,36
2022-07-27T15:50:41.122699,BikePoints_504,51.496454,-0.009506,13,16,30
2022-07-27T15:50:41.122699,BikePoints_505,51.520398,-0.026768,8,21,29
2022-07-27T15:50:41.122699,BikePoints_506,51.517475,-0.075855,7,16,23
2022-07-27T15:50:41.122699,BikePoints_507,51.528692,-0.059091,3,27,31
2022-07-27T15:50:41.122699,BikePoints_508,51.519362,-0.074431,0,18,18
2022-07-27T15:50:41.122699,BikePoints_509,51.517842,-0.090075,19,0,19
2022-07-27T15:50:41.122699,BikePoints_510,51.509303,-0.025996,11,29,41
2022-07-27T15:50:41.122699,BikePoints_511,51.511066,-0.053558,5,27,33
2022-07-27T15:50:41.122699,BikePoints_512,51.532091,-0.06142,1,28,30
2022-07-27T15:50:41.122699,BikePoints_513,51.514222,-0.055656,4,45,51
2022-07-27T15:50:41.122699,BikePoints_514,51.516204,-0.155525,10,7,17
2022-07-27T15:50:41.122699,BikePoints_515,51.500088,-0.211316,3,21,24
2022-07-27T15:50:41.122699,BikePoints_516,51.5112,-0.014438,16,1,18
2022-07-27T15:50:41.122699,BikePoints_517,51.532513,-0.033085,6,10,17
2022-07-27T15:50:41.122699,BikePoints_779,51.514449,-0.077178,26,2,28
2022-07-27T15:50:41.122699,BikePoints_780,51.474665,-0.183165,2,23,25
2022-07-27T15:50:41.122699,BikePoints_781,51.495898,-0.173009,21,9,30
2022-07-27T15:50:41.122699,BikePoints_782,51.483911,-0.197609,5,19,24
2022-07-27T15:50:41.122699,BikePoints_783,51.540311,-0.02163,2,24,27
2022-07-27T15:50:41.122699,BikePoints_784,51.546326,-0.009935,23,10,34
2022-07-27T15:50:41.122699,BikePoints_785,51.54094,-0.01051,52,3,64
2022-07-27T15:50:41.122699,BikePoints_787,51.546805,-0.014691,1,32,35
2022-07-27T15:50:41.122699,BikePoints_788,51.544909,-0.020542,17,9,31
2022-07-27T15:50:41.122699,BikePoints_789,51.538718,-0.011889,36,0,40
2022-07-27T15:50:41.122699,BikePoints_790,51.541793,-0.00481,25,1,28
2022-07-27T15:50:41.122699,BikePoints_792,51.505461,-0.10454,12,29,42
2022-07-27T15:50:41.122699,BikePoints_793,51.528279,-0.119558,10,18,28
2022-07-27T15:50:41.122699,BikePoints_794,51.461376,-0.147804,3,20,23
2022-07-27T15:50:41.122699,BikePoints_795,51.527068,-0.131861,1,29,30
2022-07-27T15:50:41.122699,BikePoints_796,51.524,-0.126409,1,28,29
2022-07-27T15:50:41.122699,BikePoints_797,51.5293,-0.128279,22,7,30
2022-07-27T15:50:41.122699,BikePoints_798,51.530199,-0.122299,12,10,27
2022-07-27T15:50:41.122699,BikePoints_799,51.497698,-0.137598,20,1,24
2022-07-27T15:50:41.122699,BikePoints_800,51.481121,-0.149035,12,17,30
2022-07-27T15:50:41.122699,BikePoints_801,51.505224,-0.098031,27,2,29
2022-07-27T15:50:41.122699,BikePoints_802,51.47659,-0.118256,6,26,32
2022-07-27T15:50:41.122699,BikePoints_803,51.505409,-0.098341,13,10,23
2022-07-27T15:50:41.122699,BikePoints_804,51.534667,-0.125078,16,10,27
2022-07-27T15:50:41.122699,BikePoints_805,51.520509,-0.200804,14,4,18
2022-07-27T15:50:41.122699,BikePoints_806,51.53724,-0.124807,23,1,27
2022-07-27T15:50:41.122699,BikePoints_807,51.5212,-0.208888,15,9,24
2022-07-27T15:50:41.122699,BikePoints_808,51.464995,-0.130908,5,23,28
2022-07-27T15:50:41.122699,BikePoints_809,51.516277,-0.118272,12,15,28
2022-07-27T15:50:41.122699,BikePoints_810,51.506725,-0.098807,22,8,30
2022-07-27T15:50:41.122699,BikePoints_811,51.505703,-0.027772,0,34,36
2022-07-27T15:50:41.122699,BikePoints_812,51.548731,-0.022606,4,21,28
2022-07-27T15:50:41.122699,BikePoints_813,51.487807,-0.122759,34,3,37
2022-07-27T15:50:41.122699,BikePoints_814,51.471433,-0.12367,4,26,30
2022-07-27T15:50:41.122699,BikePoints_815,51.500089,-0.116628,9,26,35
2022-07-27T15:50:41.122699,BikePoints_816,51.546532,-0.020597,16,12,28
2022-07-27T15:50:41.122699,BikePoints_817,51.481335,-0.138212,1,24,26
2022-07-27T15:50:41.122699,BikePoints_818,51.501513,-0.123823,21,0,27
2022-07-27T15:50:41.122699,BikePoints_819,51.50621,-0.114842,12,25,38
2022-07-27T15:50:41.122699,BikePoints_820,51.492807,-0.091938,1,21,24
2022-07-27T15:50:41.122699,BikePoints_821,51.483507,-0.147714,6,19,27
2022-07-27T15:50:41.122699,BikePoints_826,51.496863,-0.142943,21,3,28
2022-07-27T15:50:41.122699,BikePoints_827,51.479601,-0.111471,8,15,24
2022-07-27T15:50:41.122699,BikePoints_828,51.473874,-0.11258,6,25,32
2022-07-27T15:50:41.122699,BikePoints_829,51.469217,-0.112686,17,7,25
2022-07-27T15:50:41.122699,BikePoints_830,51.469202,-0.119022,2,24,27
2022-07-27T15:50:41.122699,BikePoints_831,51.466232,-0.113179,19,6,25
2022-07-27T15:50:41.122699,BikePoints_832,51.464019,-0.115781,8,21,30
2022-07-27T15:50:41.122699,BikePoints_833,51.460232,-0.115375,17,25,42
2022-07-27T15:50:41.122699,BikePoints_834,51.477966,-0.147857,5,21,26
2022-07-27T15:50:41.122699,BikePoints_835,51.516785,-0.104947,18,7,25
2022-07-27T15:50:41.122699,BikePoints_836,51.541596,-0.125441,3,21,24
2022-07-27T15:50:41.122699,BikePoints_838,51.518093,-0.091401,23,2,25
2022-07-27T15:50:41.122699,BikePoints_839,51.508033,-0.106823,19,11,30
2022-07-27T15:50:41.122699,BikePoints_840,51.498585,-0.068981,11,11,22
2022-07-27T15:50:41.122699,BikePoints_841,51.500845,-0.074704,9,9,20
2022-07-27T15:50:41.122699,BikePoints_842,51.510981,-0.108322,14,9,24
2022-07-27T15:50:41.122699,BikePoints_844,51.498439,-0.04915,10,23,35
2022-07-27T15:50:41.122699,BikePoints_845,51.497995,-0.063471,7,23,30
2022-07-27T15:50:41.122699,BikePoints_1,51.529163,-0.10997,5,13,19
2022-07-27T15:50:41.122699,BikePoints_2,51.499606,-0.197574,17,19,37
2022-07-27T15:50:41.122699,BikePoints_3,51.521283,-0.084605,25,7,32
2022-07-27T15:50:41.122699,BikePoints_4,51.530059,-0.120973,3,18,23
2022-07-27T15:50:41.122699,BikePoints_5,51.49313,-0.156876,23,4,27
2022-07-27T15:50:41.122699,BikePoints_6,51.518117,-0.144228,4,13,18
2022-07-27T15:50:41.122699,BikePoints_7,51.5343,-0.168074,4,12,16
2022-07-27T15:50:41.122699,BikePoints_8,51.529857,-0.183486,2,37,39
2022-07-27T15:50:41.122699,BikePoints_9,51.507385,-0.09644,2,16,19
2022-07-27T15:50:41.122699,BikePoints_10,51.505974,-0.092754,16,2,18
2022-07-27T15:50:41.122699,BikePoints_11,51.523951,-0.122502,0,23,24
2022-07-27T15:50:41.122699,BikePoints_12,51.52168,-0.130431,13,35,49
2022-07-27T15:50:41.122699,BikePoints_13,51.519914,-0.136039,20,1,21
2022-07-27T15:50:41.122699,BikePoints_14,51.529943,-0.123616,23,19,48
2022-07-27T15:50:41.122699,BikePoints_15,51.517727,-0.127854,16,10,26
2022-07-27T15:50:41.122699,BikePoints_16,51.526357,-0.125979,7,14,21
2022-07-27T15:50:41.122699,BikePoints_17,51.521661,-0.109006,25,0,26
2022-07-27T15:50:41.122699,BikePoints_18,51.51477,-0.122219,17,10,27
2022-07-27T15:50:41.122699,BikePoints_19,51.52505,-0.131161,15,15,30
2022-07-27T15:50:41.122699,BikePoints_20,51.527326,-0.136052,8,20,28
2022-07-27T15:50:41.122699,BikePoints_21,51.539834,-0.062806,1,24,26
2022-07-27T15:50:41.122699,BikePoints_22,51.522264,-0.114079,9,10,19
2022-07-27T15:50:41.122699,BikePoints_23,51.519435,-0.119123,0,16,16
2022-07-27T15:50:41.122699,BikePoints_24,51.51908,-0.124678,13,22,35
2022-07-27T15:50:41.122699,BikePoints_25,51.528833,-0.13225,21,29,50
2022-07-27T15:50:41.122699,BikePoints_26,51.52728,-0.118295,2,19,21
2022-07-27T15:50:41.122699,BikePoints_27,51.513821,-0.107927,27,4,33
2022-07-27T15:50:41.122699,BikePoints_28,51.523518,-0.143613,2,16,19
2022-07-27T15:50:41.122699,BikePoints_29,51.513735,-0.193487,2,19,22
2022-07-27T15:50:41.122699,BikePoints_30,51.529154,-0.093421,2,21,24
2022-07-27T15:50:41.122699,BikePoints_31,51.529537,-0.083353,1,35,36
2022-07-27T15:50:41.122699,BikePoints_32,51.524696,-0.084439,24,18,43
2022-07-27T15:50:41.122699,BikePoints_33,51.515231,-0.07015,4,13,18
2022-07-27T15:50:41.122699,BikePoints_34,51.534123,-0.129386,5,10,16
2022-07-27T15:50:41.122699,BikePoints_36,51.501737,-0.18498,4,24,28
2022-07-27T15:50:41.122699,BikePoints_37,51.491593,-0.192369,4,13,17
2022-07-27T15:50:41.122699,BikePoints_38,51.497387,-0.197245,5,12,17
2022-07-27T15:50:41.122699,BikePoints_39,51.526377,-0.07813,35,6,41
2022-07-27T15:50:41.122699,BikePoints_40,51.52127,-0.075578,0,16,16
2022-07-27T15:50:41.122699,BikePoints_41,51.520955,-0.083493,5,19,24
2022-07-27T15:50:41.122699,BikePoints_42,51.530991,-0.093903,2,22,28
2022-07-27T15:50:41.122699,BikePoints_43,51.52026,-0.157183,0,18,18
2022-07-27T15:50:41.122699,BikePoints_44,51.510736,-0.144165,21,0,21
2022-07-27T15:50:41.122699,BikePoints_45,51.522511,-0.162298,26,0,26
2022-07-27T15:50:41.122699,BikePoints_46,51.507131,-0.06691,4,11,16
2022-07-27T15:50:41.122699,BikePoints_47,51.523344,-0.183846,3,16,19
2022-07-27T15:50:41.122699,BikePoints_48,51.512484,-0.099141,22,1,25
2022-07-27T15:50:41.122699,BikePoints_49,51.507069,-0.145904,9,7,16
2022-07-27T15:50:41.122699,BikePoints_50,51.528673,-0.087459,0,27,27
2022-07-27T15:50:41.122699,BikePoints_51,51.526717,-0.104298,21,8,29
2022-07-27T15:50:41.122699,BikePoints_52,51.522954,-0.094934,0,18,18
2022-07-27T15:50:41.122699,BikePoints_53,51.509992,-0.143495,18,0,18
2022-07-27T15:50:41.122699,BikePoints_54,51.521747,-0.094475,0,27,27
2022-07-27T15:50:41.122699,BikePoints_55,51.517075,-0.086685,32,1,33
2022-07-27T15:50:41.122699,BikePoints_56,51.520583,-0.154701,1,14,16
2022-07-27T15:50:41.122699,BikePoints_57,51.523346,-0.120202,0,31,32
2022-07-27T15:50:41.122699,BikePoints_58,51.524526,-0.079248,18,2,20
2022-07-27T15:50:41.122699,BikePoints_60,51.526448,-0.17219,2,16,18
2022-07-27T15:50:41.122699,BikePoints_61,51.497382,-0.089446,4,28,33
2022-07-27T15:50:41.122699,BikePoints_62,51.490757,-0.106323,3,21,24
2022-07-27T15:50:41.122699,BikePoints_63,51.53089,-0.089782,3,23,27
2022-07-27T15:50:41.122699,BikePoints_64,51.509462,-0.124749,7,19,26
2022-07-27T15:50:41.122699,BikePoints_65,51.525227,-0.135188,7,10,17
2022-07-27T15:50:41.122699,BikePoints_66,51.51795,-0.108657,32,8,40
2022-07-27T15:50:41.122699,BikePoints_67,51.518825,-0.108028,23,5,28
2022-07-27T15:50:41.122699,BikePoints_68,51.520596,-0.116688,0,26,26
2022-07-27T15:50:41.122699,BikePoints_69,51.526236,-0.134407,11,11,24
2022-07-27T15:50:41.122699,BikePoints_70,51.53136,-0.117069,4,19,24
2022-07-27T15:50:41.122699,BikePoints_71,51.515418,-0.09885,31,0,34
2022-07-27T15:50:41.122699,BikePoints_72,51.52352,-0.10834,14,2,16
