query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-23T00:32:37.443288,BikePoints_397,51.51348,-0.17977,15,0,16
2022-07-23T00:32:37.443288,BikePoints_398,51.502319,-0.200742,5,24,30
2022-07-23T00:32:37.443288,BikePoints_399,51.522617,-0.071653,16,7,24
2022-07-23T00:32:37.443288,BikePoints_400,51.517703,-0.154106,0,25,26
2022-07-23T00:32:37.443288,BikePoints_401,51.528187,-0.075375,7,17,24
2022-07-23T00:32:37.443288,BikePoints_402,51.522892,-0.171681,3,12,15
2022-07-23T00:32:37.443288,BikePoints_403,51.516892,-0.158249,6,10,16
2022-07-23T00:32:37.443288,BikePoints_404,51.502042,-0.1844,12,1,13
2022-07-23T00:32:37.443288,BikePoints_405,51.494185,-0.18267,6,9,15
2022-07-23T00:32:37.443288,BikePoints_408,51.520009,-0.083935,3,21,24
2022-07-23T00:32:37.443288,BikePoints_409,51.493146,-0.099828,40,0,41
2022-07-23T00:32:37.443288,BikePoints_410,51.519968,-0.169774,5,58,64
2022-07-23T00:32:37.443288,BikePoints_411,51.499169,-0.055846,13,4,19
2022-07-23T00:32:37.443288,BikePoints_412,51.488105,-0.110121,6,10,17
2022-07-23T00:32:37.443288,BikePoints_419,51.485821,-0.149004,15,0,15
2022-07-23T00:32:37.443288,BikePoints_420,51.504043,-0.105312,29,6,37
2022-07-23T00:32:37.443288,BikePoints_421,51.504044,-0.104778,0,44,45
2022-07-23T00:32:37.443288,BikePoints_423,51.494561,-0.153933,0,30,31
2022-07-23T00:32:37.443288,BikePoints_424,51.490491,-0.149186,13,15,29
2022-07-23T00:32:37.443288,BikePoints_426,51.493072,-0.129925,8,8,17
2022-07-23T00:32:37.443288,BikePoints_427,51.51397,-0.09294,13,30,43
2022-07-23T00:32:37.443288,BikePoints_428,51.499917,-0.174554,2,17,20
2022-07-23T00:32:37.443288,BikePoints_430,51.48902,-0.17524,3,15,18
2022-07-23T00:32:37.443288,BikePoints_431,51.534474,-0.122203,4,16,20
2022-07-23T00:32:37.443288,BikePoints_432,51.496468,-0.173796,2,11,13
2022-07-23T00:32:37.443288,BikePoints_697,51.536392,-0.112721,10,15,25
2022-07-23T00:32:37.443288,BikePoints_698,51.539083,-0.070329,14,21,35
2022-07-23T00:32:37.443288,BikePoints_699,51.536654,-0.07023,2,37,39
2022-07-23T00:32:37.443288,BikePoints_700,51.476964,-0.174347,13,10,25
2022-07-23T00:32:37.443288,BikePoints_701,51.472876,-0.176267,29,1,30
2022-07-23T00:32:37.443288,BikePoints_702,51.528681,-0.06555,17,6,24
2022-07-23T00:32:37.443288,BikePoints_703,51.515059,-0.105344,0,25,25
2022-07-23T00:32:37.443288,BikePoints_704,51.45682,-0.202802,2,16,18
2022-07-23T00:32:37.443288,BikePoints_705,51.459715,-0.212145,14,10,25
2022-07-23T00:32:37.443288,BikePoints_706,51.502153,-0.083632,12,19,31
2022-07-23T00:32:37.443288,BikePoints_707,51.490217,-0.215087,6,23,32
2022-07-23T00:32:37.443288,BikePoints_708,51.46161,-0.216145,14,19,33
2022-07-23T00:32:37.443288,BikePoints_709,51.463211,-0.21555,19,4,23
2022-07-23T00:32:37.443288,BikePoints_710,51.474392,-0.163347,17,3,20
2022-07-23T00:32:37.443288,BikePoints_711,51.483356,-0.216305,29,1,31
2022-07-23T00:32:37.443288,BikePoints_712,51.518541,-0.034903,10,12,22
2022-07-23T00:32:37.443288,BikePoints_713,51.541007,-0.14326,19,3,22
2022-07-23T00:32:37.443288,BikePoints_714,51.473116,-0.137235,19,9,28
2022-07-23T00:32:37.443288,BikePoints_715,51.51563,-0.049067,14,7,22
2022-07-23T00:32:37.443288,BikePoints_717,51.536585,-0.075885,17,26,43
2022-07-23T00:32:37.443288,BikePoints_718,51.535716,-0.060291,42,1,45
2022-07-23T00:32:37.443288,BikePoints_719,51.536424,-0.054162,28,5,34
2022-07-23T00:32:37.443288,BikePoints_720,51.487244,-0.205279,21,1,23
2022-07-23T00:32:37.443288,BikePoints_721,51.536039,-0.026262,4,12,18
2022-07-23T00:32:37.443288,BikePoints_722,51.524583,-0.058631,15,2,19
2022-07-23T00:32:37.443288,BikePoints_723,51.46822,-0.190346,13,34,48
2022-07-23T00:32:37.443288,BikePoints_724,51.457991,-0.184806,6,22,28
2022-07-23T00:32:37.443288,BikePoints_725,51.491327,-0.096518,22,0,24
2022-07-23T00:32:37.443288,BikePoints_726,51.47505,-0.150908,19,3,22
2022-07-23T00:32:37.443288,BikePoints_727,51.475698,-0.205876,10,12,23
2022-07-23T00:32:37.443288,BikePoints_728,51.461999,-0.20624,13,14,29
2022-07-23T00:32:37.443288,BikePoints_729,51.478939,-0.208485,23,1,24
2022-07-23T00:32:37.443288,BikePoints_730,51.492084,-0.229116,15,0,18
2022-07-23T00:32:37.443288,BikePoints_731,51.477276,-0.18921,19,18,37
2022-07-23T00:32:37.443288,BikePoints_732,51.506304,-0.087262,3,16,21
2022-07-23T00:32:37.443288,BikePoints_733,51.505426,-0.150817,12,4,18
2022-07-23T00:32:37.443288,BikePoints_734,51.462305,-0.175407,12,19,31
2022-07-23T00:32:37.443288,BikePoints_735,51.464894,-0.173029,17,10,28
2022-07-23T00:32:37.443288,BikePoints_736,51.50659,-0.216104,22,4,28
2022-07-23T00:32:37.443288,BikePoints_737,51.479932,-0.194116,21,4,26
2022-07-23T00:32:37.443288,BikePoints_738,51.475142,-0.187278,16,21,37
2022-07-23T00:32:37.443288,BikePoints_739,51.481765,-0.185273,22,6,28
2022-07-23T00:32:37.443288,BikePoints_740,51.510928,-0.214594,16,10,26
2022-07-23T00:32:37.443288,BikePoints_741,51.512981,-0.219486,19,1,23
2022-07-23T00:32:37.443288,BikePoints_742,51.515108,-0.208565,22,0,22
2022-07-23T00:32:37.443288,BikePoints_743,51.460792,-0.212607,18,10,29
2022-07-23T00:32:37.443288,BikePoints_744,51.467454,-0.172293,29,0,30
2022-07-23T00:32:37.443288,BikePoints_745,51.478169,-0.182435,1,28,29
2022-07-23T00:32:37.443288,BikePoints_746,51.479573,-0.179038,10,14,24
2022-07-23T00:32:37.443288,BikePoints_747,51.487964,-0.161765,12,11,24
2022-07-23T00:32:37.443288,BikePoints_748,51.537277,-0.079201,22,1,25
2022-07-23T00:32:37.443288,BikePoints_749,51.539328,-0.074284,35,1,37
2022-07-23T00:32:37.443288,BikePoints_750,51.471095,-0.15785,11,16,27
2022-07-23T00:32:37.443288,BikePoints_751,51.516128,-0.120909,2,22,24
2022-07-23T00:32:37.443288,BikePoints_752,51.515117,-0.173712,17,2,19
2022-07-23T00:32:37.443288,BikePoints_754,51.5129,-0.214762,6,17,24
2022-07-23T00:32:37.443288,BikePoints_755,51.485121,-0.174971,13,11,24
2022-07-23T00:32:37.443288,BikePoints_756,51.475153,-0.159169,14,7,21
2022-07-23T00:32:37.443288,BikePoints_757,51.487958,-0.187404,24,0,24
2022-07-23T00:32:37.443288,BikePoints_758,51.51787,-0.201005,4,18,23
2022-07-23T00:32:37.443288,BikePoints_759,51.524561,-0.165668,5,11,18
2022-07-23T00:32:37.443288,BikePoints_761,51.483217,-0.21186,25,0,26
2022-07-23T00:32:37.443288,BikePoints_762,51.500703,-0.129698,1,20,21
2022-07-23T00:32:37.443288,BikePoints_763,51.520597,-0.032566,22,24,47
2022-07-23T00:32:37.443288,BikePoints_764,51.462392,-0.168292,28,4,33
2022-07-23T00:32:37.443288,BikePoints_765,51.467601,-0.206827,26,10,39
2022-07-23T00:32:37.443288,BikePoints_766,51.457529,-0.192165,14,10,25
2022-07-23T00:32:37.443288,BikePoints_767,51.457059,-0.200806,27,3,30
2022-07-23T00:32:37.443288,BikePoints_768,51.461343,-0.159322,10,25,37
2022-07-23T00:32:37.443288,BikePoints_769,51.473611,-0.191803,11,10,21
2022-07-23T00:32:37.443288,BikePoints_770,51.491026,-0.209121,27,3,30
2022-07-23T00:32:37.443288,BikePoints_771,51.509224,-0.216016,15,6,21
2022-07-23T00:32:37.443288,BikePoints_772,51.472509,-0.122831,34,0,35
2022-07-23T00:32:37.443288,BikePoints_773,51.511891,-0.107349,4,20,24
2022-07-23T00:32:37.443288,BikePoints_774,51.470131,-0.20464,15,5,20
2022-07-23T00:32:37.443288,BikePoints_775,51.496664,-0.223868,22,11,33
2022-07-23T00:32:37.443288,BikePoints_776,51.460333,-0.167029,18,0,20
2022-07-23T00:32:37.443288,BikePoints_777,51.461923,-0.165297,16,4,21
2022-07-23T00:32:37.443288,BikePoints_779,51.514449,-0.077178,0,28,28
2022-07-23T00:32:37.443288,BikePoints_780,51.474665,-0.183165,13,9,25
2022-07-23T00:32:37.443288,BikePoints_169,51.514746,-0.165164,4,9,18
2022-07-23T00:32:37.443288,BikePoints_170,51.527842,-0.108068,20,10,30
2022-07-23T00:32:37.443288,BikePoints_171,51.491615,-0.186753,9,5,14
2022-07-23T00:32:37.443288,BikePoints_172,51.491211,-0.173715,0,19,19
2022-07-23T00:32:37.443288,BikePoints_173,51.50486,-0.113001,0,15,15
2022-07-23T00:32:37.443288,BikePoints_174,51.512582,-0.115057,0,35,35
2022-07-23T00:32:37.443288,BikePoints_175,51.521668,-0.079608,0,51,51
2022-07-23T00:32:37.443288,BikePoints_176,51.517919,-0.188098,12,11,23
2022-07-23T00:32:37.443288,BikePoints_177,51.49616,-0.140947,16,8,25
2022-07-23T00:32:37.443288,BikePoints_178,51.489856,-0.141923,16,3,19
2022-07-23T00:32:37.443288,BikePoints_180,51.512911,-0.153645,3,14,17
2022-07-23T00:32:37.443288,BikePoints_181,51.499412,-0.152317,2,16,21
2022-07-23T00:32:37.443288,BikePoints_182,51.522029,-0.165842,3,14,18
2022-07-23T00:32:37.443288,BikePoints_183,51.482362,-0.136123,12,10,24
2022-07-23T00:32:37.443288,BikePoints_184,51.520715,-0.145211,6,27,34
2022-07-23T00:32:37.443288,BikePoints_185,51.488057,-0.140741,14,0,14
2022-07-23T00:32:37.443288,BikePoints_186,51.517335,-0.17581,13,1,16
2022-07-23T00:32:37.443288,BikePoints_187,51.492479,-0.178433,4,21,25
2022-07-23T00:32:37.443288,BikePoints_188,51.516517,-0.164393,10,6,18
2022-07-23T00:32:37.443288,BikePoints_189,51.531666,-0.109914,4,14,18
2022-07-23T00:32:37.443288,BikePoints_190,51.489975,-0.132845,20,0,21
2022-07-23T00:32:37.443288,BikePoints_191,51.503117,-0.15352,2,31,36
2022-07-23T00:32:37.443288,BikePoints_192,51.512515,-0.133201,1,14,16
2022-07-23T00:32:37.443288,BikePoints_193,51.505817,-0.100186,13,45,60
2022-07-23T00:32:37.443288,BikePoints_194,51.504627,-0.091773,10,43,56
2022-07-23T00:32:37.443288,BikePoints_195,51.507244,-0.106237,4,24,30
2022-07-23T00:32:37.443288,BikePoints_196,51.503688,-0.098497,6,11,17
2022-07-23T00:32:37.443288,BikePoints_197,51.505569,-0.111606,7,20,27
2022-07-23T00:32:37.443288,BikePoints_199,51.510484,-0.082989,1,18,24
2022-07-23T00:32:37.443288,BikePoints_200,51.514924,-0.066078,4,10,14
2022-07-23T00:32:37.443288,BikePoints_201,51.522596,-0.161113,4,10,16
2022-07-23T00:32:37.443288,BikePoints_202,51.512363,-0.069542,4,30,37
2022-07-23T00:32:37.443288,BikePoints_203,51.518218,-0.100791,2,13,15
2022-07-23T00:32:37.443288,BikePoints_204,51.526599,-0.112432,6,13,19
2022-07-23T00:32:37.443288,BikePoints_206,51.518154,-0.062697,0,32,36
2022-07-23T00:32:37.443288,BikePoints_207,51.501352,-0.153194,8,10,18
2022-07-23T00:32:37.443288,BikePoints_208,51.525051,-0.166304,12,7,20
2022-07-23T00:32:37.443288,BikePoints_209,51.493583,-0.165101,19,11,30
2022-07-23T00:32:37.443288,BikePoints_210,51.516814,-0.151926,3,17,21
2022-07-23T00:32:37.443288,BikePoints_211,51.494645,-0.158105,2,32,34
2022-07-23T00:32:37.443288,BikePoints_212,51.506584,-0.199004,7,9,17
2022-07-23T00:32:37.443288,BikePoints_213,51.50274,-0.149569,1,33,36
2022-07-23T00:32:37.443288,BikePoints_214,51.526838,-0.130504,1,31,32
2022-07-23T00:32:37.443288,BikePoints_215,51.519069,-0.088285,2,21,26
2022-07-23T00:32:37.443288,BikePoints_216,51.490945,-0.18119,1,29,30
2022-07-23T00:32:37.443288,BikePoints_217,51.516154,-0.082422,0,14,16
2022-07-23T00:32:37.443288,BikePoints_218,51.489716,-0.170194,9,11,20
2022-07-23T00:32:37.443288,BikePoints_219,51.490163,-0.190393,16,12,29
2022-07-23T00:32:37.443288,BikePoints_220,51.490664,-0.166485,11,16,27
2022-07-23T00:32:37.443288,BikePoints_221,51.494816,-0.130458,6,9,16
2022-07-23T00:32:37.443288,BikePoints_222,51.502757,-0.155349,1,42,43
2022-07-23T00:32:37.443288,BikePoints_223,51.491484,-0.09022,23,1,24
2022-07-23T00:32:37.443288,BikePoints_224,51.51031,-0.187402,3,13,17
2022-07-23T00:32:37.443288,BikePoints_225,51.509353,-0.196422,13,17,30
2022-07-23T00:32:37.443288,BikePoints_226,51.508446,-0.131961,3,20,24
2022-07-23T00:32:37.443288,BikePoints_227,51.528915,-0.11548,17,5,23
2022-07-23T00:32:37.443288,BikePoints_228,51.507424,-0.134621,6,32,40
2022-07-23T00:32:37.443288,BikePoints_229,51.506543,-0.123179,36,10,46
2022-07-23T00:32:37.443288,BikePoints_230,51.506692,-0.103137,3,28,31
2022-07-23T00:32:37.443288,BikePoints_231,51.493967,-0.178732,0,31,31
2022-07-23T00:32:37.443288,BikePoints_232,51.51501,-0.112753,0,16,16
2022-07-23T00:32:37.443288,BikePoints_233,51.50777,-0.130699,7,14,22
2022-07-23T00:32:37.443288,BikePoints_234,51.534504,-0.106992,12,11,24
2022-07-23T00:32:37.443288,BikePoints_235,51.495718,-0.110889,18,13,36
2022-07-23T00:32:37.443288,BikePoints_236,51.51838,-0.073438,4,26,30
2022-07-23T00:32:37.443288,BikePoints_237,51.509786,-0.068161,30,0,30
2022-07-23T00:32:37.443288,BikePoints_238,51.523353,-0.175116,14,17,32
2022-07-23T00:32:37.443288,BikePoints_239,51.524438,-0.138019,3,21,26
2022-07-23T00:32:37.443288,BikePoints_242,51.522008,-0.151359,0,22,23
2022-07-23T00:32:37.443288,BikePoints_243,51.490962,-0.139625,11,13,25
2022-07-23T00:32:37.443288,BikePoints_244,51.516118,-0.128585,7,10,18
2022-07-23T00:32:37.443288,BikePoints_245,51.485357,-0.142207,12,16,29
2022-07-23T00:32:37.443288,BikePoints_246,51.522853,-0.099994,10,31,41
2022-07-23T00:32:37.443288,BikePoints_247,51.530529,-0.167515,24,23,50
2022-07-23T00:32:37.443288,BikePoints_248,51.506451,-0.170279,10,13,27
2022-07-23T00:32:37.443288,BikePoints_249,51.498597,-0.096191,30,12,42
2022-07-23T00:32:37.443288,BikePoints_250,51.489932,-0.162727,9,1,10
2022-07-23T00:32:37.443288,BikePoints_251,51.518908,-0.079249,1,33,34
2022-07-23T00:32:37.443288,BikePoints_252,51.504636,-0.116542,23,6,30
2022-07-23T00:32:37.443288,BikePoints_253,51.534042,-0.086379,22,8,30
2022-07-23T00:32:37.443288,BikePoints_521,51.534137,-0.037366,6,11,19
2022-07-23T00:32:37.443288,BikePoints_522,51.525941,-0.036017,22,14,36
2022-07-23T00:32:37.443288,BikePoints_523,51.51549,-0.013475,12,12,24
2022-07-23T00:32:37.443288,BikePoints_524,51.511654,-0.179668,37,0,38
2022-07-23T00:32:37.443288,BikePoints_525,51.496927,-0.2135,18,5,24
2022-07-23T00:32:37.443288,BikePoints_526,51.503143,-0.008428,3,22,27
2022-07-23T00:32:37.443288,BikePoints_527,51.503802,-0.215808,12,6,20
2022-07-23T00:32:37.443288,BikePoints_528,51.507326,-0.145827,0,14,16
2022-07-23T00:32:37.443288,BikePoints_529,51.486892,-0.170983,9,8,18
2022-07-23T00:32:37.443288,BikePoints_530,51.508896,-0.012413,6,11,18
2022-07-23T00:32:37.443288,BikePoints_531,51.530326,-0.042744,16,4,21
2022-07-23T00:32:37.443288,BikePoints_532,51.50357,-0.020068,2,61,63
2022-07-23T00:32:37.443288,BikePoints_533,51.528222,-0.069743,32,1,33
2022-07-23T00:32:37.443288,BikePoints_534,51.531864,-0.066035,7,20,27
2022-07-23T00:32:37.443288,BikePoints_535,51.537349,-0.147154,3,21,24
2022-07-23T00:32:37.443288,BikePoints_536,51.53385,-0.06992,7,28,35
2022-07-23T00:32:37.443288,BikePoints_537,51.51793,-0.067937,10,8,18
2022-07-23T00:32:37.443288,BikePoints_538,51.508981,-0.00699,20,0,21
2022-07-23T00:32:37.443288,BikePoints_539,51.531091,-0.075901,12,10,22
2022-07-23T00:32:37.443288,BikePoints_540,51.528302,-0.144466,17,9,27
2022-07-23T00:32:37.443288,BikePoints_541,51.506613,-0.142844,2,26,28
2022-07-23T00:32:37.443288,BikePoints_542,51.514115,-0.033828,28,4,33
2022-07-23T00:32:37.443288,BikePoints_543,51.509591,-0.204666,18,3,21
2022-07-23T00:32:37.443288,BikePoints_544,51.526153,-0.102208,10,12,22
2022-07-23T00:32:37.443288,BikePoints_545,51.539957,-0.145246,15,8,24
2022-07-23T00:32:37.443288,BikePoints_546,51.517428,-0.107987,0,21,21
2022-07-23T00:32:37.443288,BikePoints_547,51.509474,-0.002275,13,32,51
2022-07-23T00:32:37.443288,BikePoints_548,51.498386,-0.107913,1,23,26
2022-07-23T00:32:37.443288,BikePoints_549,51.49605,-0.104193,15,27,45
2022-07-23T00:32:37.443288,BikePoints_550,51.521564,-0.039264,9,13,23
2022-07-23T00:32:37.443288,BikePoints_551,51.505772,-0.01646,0,38,39
2022-07-23T00:32:37.443288,BikePoints_552,51.511542,-0.056667,11,16,27
2022-07-23T00:32:37.443288,BikePoints_553,51.535678,-0.062546,1,20,24
2022-07-23T00:32:37.443288,BikePoints_554,51.513548,-0.005659,16,0,16
2022-07-23T00:32:37.443288,BikePoints_556,51.502661,-0.021596,0,27,27
2022-07-23T00:32:37.443288,BikePoints_557,51.51601,-0.0985,0,19,20
2022-07-23T00:32:37.443288,BikePoints_558,51.493978,-0.127554,16,6,24
2022-07-23T00:32:37.443288,BikePoints_559,51.501391,-0.205991,6,17,24
2022-07-23T00:32:37.443288,BikePoints_560,51.511624,-0.205921,4,17,21
2022-07-23T00:32:37.443288,BikePoints_561,51.518369,-0.043371,21,1,22
2022-07-23T00:32:37.443288,BikePoints_562,51.51746,-0.12335,0,21,21
2022-07-23T00:32:37.443288,BikePoints_563,51.499286,-0.009152,10,16,26
2022-07-23T00:32:37.443288,BikePoints_564,51.509943,-0.117619,9,31,41
2022-07-23T00:32:37.443288,BikePoints_565,51.521905,-0.063386,2,15,17
2022-07-23T00:32:37.443288,BikePoints_566,51.509158,-0.224103,3,37,42
2022-07-23T00:32:37.443288,BikePoints_568,51.51616,-0.18697,17,1,18
2022-07-23T00:32:37.443288,BikePoints_569,51.53213,-0.08299,12,18,30
2022-07-23T00:32:37.443288,BikePoints_570,51.503083,-0.017676,4,29,36
2022-07-23T00:32:37.443288,BikePoints_571,51.506256,-0.218337,22,5,29
2022-07-23T00:32:37.443288,BikePoints_572,51.539099,-0.141728,7,29,36
2022-07-23T00:32:37.443288,BikePoints_573,51.485587,-0.18119,5,13,18
2022-07-23T00:32:37.443288,BikePoints_574,51.53356,-0.09315,11,31,45
2022-07-23T00:32:37.443288,BikePoints_576,51.497304,-0.022793,7,14,22
2022-07-23T00:32:37.443288,BikePoints_577,51.528869,-0.047548,18,2,20
2022-07-23T00:32:37.443288,BikePoints_578,51.527607,-0.057133,13,19,32
2022-07-23T00:32:37.443288,BikePoints_579,51.511246,-0.093051,3,33,36
2022-07-23T00:32:37.443288,BikePoints_580,51.486929,-0.102996,19,16,36
2022-07-23T00:32:37.443288,BikePoints_581,51.519167,-0.147983,0,18,18
2022-07-23T00:32:37.443288,BikePoints_583,51.49764,-0.125972,7,13,20
2022-07-23T00:32:37.443288,BikePoints_584,51.51244,-0.19096,3,18,21
2022-07-23T00:32:37.443288,BikePoints_586,51.490645,-0.014582,7,23,31
2022-07-23T00:32:37.443288,BikePoints_587,51.50964,-0.08497,5,14,22
2022-07-23T00:32:37.443288,BikePoints_588,51.52959,-0.0801,21,6,27
2022-07-23T00:32:37.443288,BikePoints_589,51.487196,-0.179369,7,9,18
2022-07-23T00:32:37.443288,BikePoints_590,51.53256,-0.16862,10,15,26
2022-07-23T00:32:37.443288,BikePoints_592,51.5171,-0.18377,2,18,20
2022-07-23T00:32:37.443288,BikePoints_593,51.531066,-0.11934,3,18,21
2022-07-23T00:32:37.443288,BikePoints_594,51.513875,-0.117774,25,8,33
2022-07-23T00:32:37.443288,BikePoints_595,51.493267,-0.21985,7,13,22
2022-07-23T00:32:37.443288,BikePoints_596,51.472817,-0.199783,16,4,21
2022-07-23T00:32:37.443288,BikePoints_597,51.473471,-0.20782,20,7,27
2022-07-23T00:32:37.443288,BikePoints_598,51.494499,-0.228188,24,11,38
2022-07-23T00:32:37.443288,BikePoints_599,51.485743,-0.223616,20,8,28
2022-07-23T00:32:37.443288,BikePoints_600,51.481747,-0.124642,12,7,21
2022-07-23T00:32:37.443288,BikePoints_601,51.514767,-0.225787,10,26,36
2022-07-23T00:32:37.443288,BikePoints_602,51.472993,-0.133972,34,8,45
2022-07-23T00:32:37.443288,BikePoints_603,51.477839,-0.116493,21,22,44
2022-07-23T00:32:37.443288,BikePoints_604,51.538792,-0.138535,4,13,18
2022-07-23T00:32:37.443288,BikePoints_605,51.520331,-0.163667,0,29,29
2022-07-23T00:32:37.443288,BikePoints_606,51.504199,-0.210941,10,16,26
2022-07-23T00:32:37.443288,BikePoints_607,51.468814,-0.210279,12,9,21
2022-07-23T00:32:37.443288,BikePoints_608,51.491093,-0.216493,18,12,30
2022-07-23T00:32:37.443288,BikePoints_609,51.465123,-0.157788,15,2,19
2022-07-23T00:32:37.443288,BikePoints_610,51.482567,-0.172078,0,21,21
2022-07-23T00:32:37.443288,BikePoints_611,51.506465,-0.208486,16,4,20
2022-07-23T00:32:37.443288,BikePoints_612,51.469259,-0.141812,18,11,30
2022-07-23T00:32:37.443288,BikePoints_613,51.504038,-0.2174,12,10,24
2022-07-23T00:32:37.443288,BikePoints_254,51.530515,-0.106408,5,13,18
2022-07-23T00:32:37.443288,BikePoints_255,51.525575,-0.179592,21,0,22
2022-07-23T00:32:37.443288,BikePoints_256,51.51362,-0.116764,0,15,15
2022-07-23T00:32:37.443288,BikePoints_257,51.522481,-0.154907,0,16,16
2022-07-23T00:32:37.443288,BikePoints_258,51.501432,-0.178656,2,21,23
2022-07-23T00:32:37.443288,BikePoints_259,51.490959,-0.153233,11,3,16
2022-07-23T00:32:37.443288,BikePoints_260,51.513684,-0.13558,0,18,18
2022-07-23T00:32:37.443288,BikePoints_261,51.513489,-0.191351,5,11,16
2022-07-23T00:32:37.443288,BikePoints_262,51.498744,-0.103132,33,1,35
2022-07-23T00:32:37.443288,BikePoints_263,51.514225,-0.08066,2,17,21
2022-07-23T00:32:37.443288,BikePoints_264,51.526443,-0.109256,0,19,20
2022-07-23T00:32:37.443288,BikePoints_265,51.515953,-0.169249,3,13,17
2022-07-23T00:32:37.443288,BikePoints_266,51.501026,-0.180246,0,41,41
2022-07-23T00:32:37.443288,BikePoints_267,51.49206,-0.132224,16,6,22
2022-07-23T00:32:37.443288,BikePoints_268,51.493204,-0.144132,18,7,29
2022-07-23T00:32:37.443288,BikePoints_269,51.500823,-0.08974,12,33,46
2022-07-23T00:32:37.443288,BikePoints_270,51.486343,-0.122492,23,4,31
2022-07-23T00:32:37.443288,BikePoints_271,51.535836,-0.156285,11,21,32
2022-07-23T00:32:37.443288,BikePoints_272,51.501444,-0.110699,15,5,22
2022-07-23T00:32:37.443288,BikePoints_273,51.506133,-0.114686,0,37,38
2022-07-23T00:32:37.443288,BikePoints_274,51.496712,-0.205284,19,17,36
2022-07-23T00:32:37.443288,BikePoints_275,51.520044,-0.092176,0,19,19
2022-07-23T00:32:37.443288,BikePoints_276,51.509301,-0.084985,6,18,24
2022-07-23T00:32:37.443288,BikePoints_277,51.503157,-0.191496,12,3,17
