query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-05-06T01:31:36.256639,BikePoints_353,51.494591,-0.134234,17,0,17
2022-05-06T01:31:36.256639,BikePoints_354,51.506767,-0.123702,8,29,37
2022-05-06T01:31:36.256639,BikePoints_355,51.461388,-0.139221,10,11,21
2022-05-06T01:31:36.256639,BikePoints_356,51.494412,-0.173881,1,14,15
2022-05-06T01:31:36.256639,BikePoints_357,51.520994,-0.139016,1,28,30
2022-05-06T01:31:36.256639,BikePoints_358,51.516226,-0.124826,0,18,20
2022-05-06T01:31:36.256639,BikePoints_359,51.497829,-0.13544,2,15,18
2022-05-06T01:31:36.256639,BikePoints_360,51.496753,-0.138733,8,19,27
2022-05-06T01:31:36.256639,BikePoints_361,51.503919,-0.113426,50,3,55
2022-05-06T01:31:36.256639,BikePoints_362,51.536264,-0.133952,7,49,57
2022-05-06T01:31:36.256639,BikePoints_363,51.529121,-0.171185,5,19,24
2022-05-06T01:31:36.256639,BikePoints_364,51.519572,-0.13214,0,30,32
2022-05-06T01:31:36.256639,BikePoints_365,51.530344,-0.100168,24,23,47
2022-05-06T01:31:36.256639,BikePoints_366,51.510919,-0.151126,0,25,27
2022-05-06T01:31:36.256639,BikePoints_367,51.517372,-0.164207,5,9,16
2022-05-06T01:31:36.256639,BikePoints_368,51.500241,-0.15934,3,21,25
2022-05-06T01:31:36.256639,BikePoints_370,51.520205,-0.174593,0,20,20
2022-05-06T01:31:36.256639,BikePoints_371,51.49775,-0.10988,18,3,22
2022-05-06T01:31:36.256639,BikePoints_372,51.515208,-0.117863,0,23,24
2022-05-06T01:31:36.256639,BikePoints_374,51.504027,-0.113864,33,0,36
2022-05-06T01:31:36.256639,BikePoints_375,51.501945,-0.194392,0,18,18
2022-05-06T01:31:36.256639,BikePoints_376,51.491884,-0.125674,7,17,24
2022-05-06T01:31:36.256639,BikePoints_377,51.505354,-0.113656,13,2,15
2022-05-06T01:31:36.256639,BikePoints_378,51.495592,-0.179077,0,41,42
2022-05-06T01:31:36.256639,BikePoints_379,51.514311,-0.200838,10,9,21
2022-05-06T01:31:36.256639,BikePoints_380,51.506864,-0.150666,0,20,21
2022-05-06T01:31:36.256639,BikePoints_381,51.51953,-0.135777,0,13,14
2022-05-06T01:31:36.256639,BikePoints_382,51.509351,-0.147449,0,15,15
2022-05-06T01:31:36.256639,BikePoints_383,51.513103,-0.131213,0,18,18
2022-05-06T01:31:36.256639,BikePoints_384,51.496481,-0.192404,10,5,15
2022-05-06T01:31:36.256639,BikePoints_386,51.513527,-0.13011,0,14,16
2022-05-06T01:31:36.256639,BikePoints_387,51.493699,-0.121394,26,2,30
2022-05-06T01:31:36.256639,BikePoints_388,51.510701,-0.121723,0,13,14
2022-05-06T01:31:36.256639,BikePoints_389,51.51013,-0.155757,0,18,18
2022-05-06T01:31:36.256639,BikePoints_390,51.521776,-0.068856,24,17,41
2022-05-06T01:31:36.256639,BikePoints_391,51.510662,-0.142345,0,16,17
2022-05-06T01:31:36.256639,BikePoints_392,51.499428,-0.179702,0,21,21
2022-05-06T01:31:36.256639,BikePoints_393,51.517334,-0.103604,0,15,15
2022-05-06T01:31:36.256639,BikePoints_394,51.524826,-0.176268,9,9,18
2022-05-06T01:31:36.256639,BikePoints_395,51.492462,-0.159919,11,4,15
2022-05-06T01:31:36.256639,BikePoints_396,51.51809,-0.163609,3,13,16
2022-05-06T01:31:36.256639,BikePoints_397,51.51348,-0.17977,16,0,16
2022-05-06T01:31:36.256639,BikePoints_398,51.502319,-0.200742,10,19,30
2022-05-06T01:31:36.256639,BikePoints_399,51.522617,-0.071653,7,17,24
2022-05-06T01:31:36.256639,BikePoints_400,51.517703,-0.154106,10,16,26
2022-05-06T01:31:36.256639,BikePoints_401,51.528187,-0.075375,0,23,24
2022-05-06T01:31:36.256639,BikePoints_402,51.522892,-0.171681,6,9,15
2022-05-06T01:31:36.256639,BikePoints_403,51.516892,-0.158249,6,8,16
2022-05-06T01:31:36.256639,BikePoints_404,51.502042,-0.1844,12,1,13
2022-05-06T01:31:36.256639,BikePoints_405,51.494185,-0.18267,1,12,15
2022-05-06T01:31:36.256639,BikePoints_408,51.520009,-0.083935,0,23,24
2022-05-06T01:31:36.256639,BikePoints_409,51.493146,-0.099828,41,0,41
2022-05-06T01:31:36.256639,BikePoints_410,51.519968,-0.169774,22,42,64
2022-05-06T01:31:36.256639,BikePoints_411,51.499169,-0.055846,19,0,19
2022-05-06T01:31:36.256639,BikePoints_412,51.488105,-0.110121,17,0,17
2022-05-06T01:31:36.256639,BikePoints_419,51.485821,-0.149004,2,12,15
2022-05-06T01:31:36.256639,BikePoints_420,51.504043,-0.105312,34,1,37
2022-05-06T01:31:36.256639,BikePoints_421,51.504044,-0.104778,37,7,45
2022-05-06T01:31:36.256639,BikePoints_423,51.494561,-0.153933,27,3,31
2022-05-06T01:31:36.256639,BikePoints_424,51.490491,-0.149186,28,1,29
2022-05-06T01:31:36.256639,BikePoints_426,51.493072,-0.129925,15,0,17
2022-05-06T01:31:36.256639,BikePoints_427,51.51397,-0.09294,0,42,43
2022-05-06T01:31:36.256639,BikePoints_428,51.499917,-0.174554,0,18,20
2022-05-06T01:31:36.256639,BikePoints_430,51.48902,-0.17524,12,6,18
2022-05-06T01:31:36.256639,BikePoints_431,51.534474,-0.122203,14,6,20
2022-05-06T01:31:36.256639,BikePoints_432,51.496468,-0.173796,0,13,13
2022-05-06T01:31:36.256639,BikePoints_698,51.539083,-0.070329,14,20,35
2022-05-06T01:31:36.256639,BikePoints_699,51.536654,-0.07023,7,32,39
2022-05-06T01:31:36.256639,BikePoints_700,51.476964,-0.174347,10,13,25
2022-05-06T01:31:36.256639,BikePoints_701,51.472876,-0.176267,23,5,30
2022-05-06T01:31:36.256639,BikePoints_702,51.528681,-0.06555,15,9,24
2022-05-06T01:31:36.256639,BikePoints_703,51.515059,-0.105344,0,24,25
2022-05-06T01:31:36.256639,BikePoints_704,51.45682,-0.202802,16,2,18
2022-05-06T01:31:36.256639,BikePoints_705,51.459715,-0.212145,25,0,25
2022-05-06T01:31:36.256639,BikePoints_706,51.502153,-0.083632,14,16,31
2022-05-06T01:31:36.256639,BikePoints_707,51.490217,-0.215087,0,32,32
2022-05-06T01:31:36.256639,BikePoints_708,51.46161,-0.216145,22,11,33
2022-05-06T01:31:36.256639,BikePoints_709,51.463211,-0.21555,22,1,23
2022-05-06T01:31:36.256639,BikePoints_710,51.474392,-0.163347,18,0,20
2022-05-06T01:31:36.256639,BikePoints_711,51.483356,-0.216305,11,20,31
2022-05-06T01:31:36.256639,BikePoints_712,51.518541,-0.034903,10,12,22
2022-05-06T01:31:36.256639,BikePoints_713,51.541007,-0.14326,15,7,22
2022-05-06T01:31:36.256639,BikePoints_714,51.473116,-0.137235,20,8,28
2022-05-06T01:31:36.256639,BikePoints_715,51.51563,-0.049067,16,6,22
2022-05-06T01:31:36.256639,BikePoints_716,51.515427,-0.023565,14,7,24
2022-05-06T01:31:36.256639,BikePoints_717,51.536585,-0.075885,17,23,43
2022-05-06T01:31:36.256639,BikePoints_718,51.535716,-0.060291,28,16,45
2022-05-06T01:31:36.256639,BikePoints_719,51.536424,-0.054162,9,24,34
2022-05-06T01:31:36.256639,BikePoints_720,51.487244,-0.205279,15,7,23
2022-05-06T01:31:36.256639,BikePoints_721,51.536039,-0.026262,3,15,18
2022-05-06T01:31:36.256639,BikePoints_722,51.524583,-0.058631,13,4,19
2022-05-06T01:31:36.256639,BikePoints_723,51.46822,-0.190346,23,24,48
2022-05-06T01:31:36.256639,BikePoints_724,51.457991,-0.184806,27,1,28
2022-05-06T01:31:36.256639,BikePoints_725,51.491327,-0.096518,24,0,24
2022-05-06T01:31:36.256639,BikePoints_726,51.47505,-0.150908,18,3,22
2022-05-06T01:31:36.256639,BikePoints_727,51.475698,-0.205876,15,7,23
2022-05-06T01:31:36.256639,BikePoints_728,51.461999,-0.20624,7,22,29
2022-05-06T01:31:36.256639,BikePoints_729,51.478939,-0.208485,21,1,24
2022-05-06T01:31:36.256639,BikePoints_730,51.492084,-0.229116,9,9,18
2022-05-06T01:31:36.256639,BikePoints_731,51.477276,-0.18921,21,13,37
2022-05-06T01:31:36.256639,BikePoints_732,51.506304,-0.087262,17,2,21
2022-05-06T01:31:36.256639,BikePoints_733,51.505426,-0.150817,3,15,18
2022-05-06T01:31:36.256639,BikePoints_734,51.462305,-0.175407,23,8,31
2022-05-06T01:31:36.256639,BikePoints_735,51.464894,-0.173029,23,5,28
2022-05-06T01:31:36.256639,BikePoints_736,51.50659,-0.216104,20,8,28
2022-05-06T01:31:36.256639,BikePoints_737,51.479932,-0.194116,2,24,26
2022-05-06T01:31:36.256639,BikePoints_738,51.475142,-0.187278,27,10,37
2022-05-06T01:31:36.256639,BikePoints_739,51.481765,-0.185273,15,13,28
2022-05-06T01:31:36.256639,BikePoints_740,51.510928,-0.214594,12,14,26
2022-05-06T01:31:36.256639,BikePoints_741,51.512981,-0.219486,16,7,23
2022-05-06T01:31:36.256639,BikePoints_742,51.515108,-0.208565,14,6,22
2022-05-06T01:31:36.256639,BikePoints_743,51.460792,-0.212607,16,13,29
2022-05-06T01:31:36.256639,BikePoints_744,51.467454,-0.172293,19,10,30
2022-05-06T01:31:36.256639,BikePoints_745,51.478169,-0.182435,5,24,29
2022-05-06T01:31:36.256639,BikePoints_746,51.479573,-0.179038,11,12,24
2022-05-06T01:31:36.256639,BikePoints_747,51.487964,-0.161765,21,3,24
2022-05-06T01:31:36.256639,BikePoints_748,51.537277,-0.079201,22,3,25
2022-05-06T01:31:36.256639,BikePoints_749,51.539328,-0.074284,29,6,37
2022-05-06T01:31:36.256639,BikePoints_750,51.471095,-0.15785,16,10,27
2022-05-06T01:31:36.256639,BikePoints_751,51.516128,-0.120909,6,18,24
2022-05-06T01:31:36.256639,BikePoints_752,51.515117,-0.173712,18,0,19
2022-05-06T01:31:36.256639,BikePoints_754,51.5129,-0.214762,8,16,24
2022-05-06T01:31:36.256639,BikePoints_755,51.485121,-0.174971,5,19,24
2022-05-06T01:31:36.256639,BikePoints_756,51.475153,-0.159169,21,0,21
2022-05-06T01:31:36.256639,BikePoints_757,51.487958,-0.187404,23,0,24
2022-05-06T01:31:36.256639,BikePoints_758,51.51787,-0.201005,11,11,23
2022-05-06T01:31:36.256639,BikePoints_759,51.524561,-0.165668,3,14,18
2022-05-06T01:31:36.256639,BikePoints_761,51.483217,-0.21186,13,13,26
2022-05-06T01:31:36.256639,BikePoints_762,51.500703,-0.129698,0,20,21
2022-05-06T01:31:36.256639,BikePoints_763,51.520597,-0.032566,9,38,47
2022-05-06T01:31:36.256639,BikePoints_764,51.462392,-0.168292,28,5,33
2022-05-06T01:31:36.256639,BikePoints_765,51.467601,-0.206827,11,28,39
2022-05-06T01:31:36.256639,BikePoints_766,51.457529,-0.192165,22,3,25
2022-05-06T01:31:36.256639,BikePoints_767,51.457059,-0.200806,26,4,30
2022-05-06T01:31:36.256639,BikePoints_768,51.461343,-0.159322,35,1,37
2022-05-06T01:31:36.256639,BikePoints_769,51.473611,-0.191803,19,2,21
2022-05-06T01:31:36.256639,BikePoints_770,51.491026,-0.209121,12,18,30
2022-05-06T01:31:36.256639,BikePoints_771,51.509224,-0.216016,7,14,21
2022-05-06T01:31:36.256639,BikePoints_772,51.472509,-0.122831,35,0,35
2022-05-06T01:31:36.256639,BikePoints_773,51.511891,-0.107349,0,24,24
2022-05-06T01:31:36.256639,BikePoints_774,51.470131,-0.20464,13,6,20
2022-05-06T01:31:36.256639,BikePoints_775,51.496664,-0.223868,30,2,33
2022-05-06T01:31:36.256639,BikePoints_776,51.460333,-0.167029,17,3,20
2022-05-06T01:31:36.256639,BikePoints_777,51.461923,-0.165297,21,0,21
2022-05-06T01:31:36.256639,BikePoints_779,51.514449,-0.077178,0,28,28
2022-05-06T01:31:36.256639,BikePoints_780,51.474665,-0.183165,25,0,25
2022-05-06T01:31:36.256639,BikePoints_85,51.500647,-0.0786,38,3,41
2022-05-06T01:31:36.256639,BikePoints_86,51.489479,-0.115156,22,1,24
2022-05-06T01:31:36.256639,BikePoints_87,51.516468,-0.079684,0,16,16
2022-05-06T01:31:36.256639,BikePoints_88,51.518587,-0.132053,0,24,25
2022-05-06T01:31:36.256639,BikePoints_89,51.52625,-0.123509,11,8,19
2022-05-06T01:31:36.256639,BikePoints_90,51.533019,-0.139174,9,17,27
2022-05-06T01:31:36.256639,BikePoints_91,51.493686,-0.111014,20,0,20
2022-05-06T01:31:36.256639,BikePoints_92,51.498898,-0.10044,40,0,41
2022-05-06T01:31:36.256639,BikePoints_93,51.534408,-0.109025,26,10,37
2022-05-06T01:31:36.256639,BikePoints_94,51.495061,-0.085814,27,1,28
2022-05-06T01:31:36.256639,BikePoints_95,51.520841,-0.09734,0,12,15
2022-05-06T01:31:36.256639,BikePoints_96,51.53095,-0.078505,26,0,26
2022-05-06T01:31:36.256639,BikePoints_97,51.497924,-0.183834,4,14,18
2022-05-06T01:31:36.256639,BikePoints_98,51.525542,-0.138231,7,45,54
2022-05-06T01:31:36.256639,BikePoints_99,51.514577,-0.158264,1,11,16
2022-05-06T01:31:36.256639,BikePoints_100,51.490435,-0.122806,20,3,24
2022-05-06T01:31:36.256639,BikePoints_101,51.511553,-0.09294,0,22,22
2022-05-06T01:31:36.256639,BikePoints_102,51.513406,-0.076793,0,16,17
2022-05-06T01:31:36.256639,BikePoints_103,51.504723,-0.192538,6,12,18
2022-05-06T01:31:36.256639,BikePoints_104,51.511594,-0.077121,13,21,34
2022-05-06T01:31:36.256639,BikePoints_105,51.515529,-0.19024,11,14,26
2022-05-06T01:31:36.256639,BikePoints_106,51.514105,-0.147301,0,21,21
2022-05-06T01:31:36.256639,BikePoints_107,51.526008,-0.096317,19,1,20
2022-05-06T01:31:36.256639,BikePoints_108,51.498125,-0.132102,2,26,29
2022-05-06T01:31:36.256639,BikePoints_109,51.515631,-0.132328,10,45,57
2022-05-06T01:31:36.256639,BikePoints_110,51.533043,-0.172528,13,4,17
2022-05-06T01:31:36.256639,BikePoints_111,51.510017,-0.157275,2,24,28
2022-05-06T01:31:36.256639,BikePoints_112,51.515809,-0.10527,0,20,21
2022-05-06T01:31:36.256639,BikePoints_113,51.496462,-0.183289,6,13,19
2022-05-06T01:31:36.256639,BikePoints_114,51.524517,-0.158963,1,20,22
2022-05-06T01:31:36.256639,BikePoints_115,51.514233,-0.073537,4,30,34
2022-05-06T01:31:36.256639,BikePoints_116,51.514499,-0.141423,0,21,21
2022-05-06T01:31:36.256639,BikePoints_117,51.49288,-0.114934,24,1,25
2022-05-06T01:31:36.256639,BikePoints_118,51.495827,-0.135478,12,0,13
2022-05-06T01:31:36.256639,BikePoints_119,51.525893,-0.090847,0,18,18
2022-05-06T01:31:36.256639,BikePoints_120,51.515735,-0.09308,0,17,17
2022-05-06T01:31:36.256639,BikePoints_121,51.518913,-0.156166,0,21,22
2022-05-06T01:31:36.256639,BikePoints_122,51.521113,-0.078869,0,23,23
2022-05-06T01:31:36.256639,BikePoints_123,51.52836,-0.104724,13,5,18
2022-05-06T01:31:36.256639,BikePoints_124,51.496544,-0.150905,11,9,20
2022-05-06T01:31:36.256639,BikePoints_125,51.500694,-0.094524,17,1,21
2022-05-06T01:31:36.256639,BikePoints_126,51.517821,-0.096496,0,49,52
2022-05-06T01:31:36.256639,BikePoints_127,51.517008,-0.093885,0,17,17
2022-05-06T01:31:36.256639,BikePoints_128,51.495362,-0.185296,4,18,22
2022-05-06T01:31:36.256639,BikePoints_129,51.511897,-0.137043,1,15,18
2022-05-06T01:31:36.256639,BikePoints_130,51.509506,-0.075459,16,8,24
2022-05-06T01:31:36.256639,BikePoints_131,51.533005,-0.136792,15,0,16
2022-05-06T01:31:36.256639,BikePoints_132,51.523648,-0.074754,20,16,38
2022-05-06T01:31:36.256639,BikePoints_133,51.501364,-0.191462,0,17,18
2022-05-06T01:31:36.256639,BikePoints_134,51.504904,-0.06797,7,12,20
2022-05-06T01:31:36.256639,BikePoints_135,51.52326,-0.104708,0,20,21
2022-05-06T01:31:36.256639,BikePoints_136,51.511961,-0.097441,0,32,32
2022-05-06T01:31:36.256639,BikePoints_138,51.512276,-0.157436,3,14,19
2022-05-06T01:31:36.256639,BikePoints_139,51.494881,-0.117974,9,9,18
2022-05-06T01:31:36.256639,BikePoints_140,51.520962,-0.085634,0,33,33
2022-05-06T01:31:36.256639,BikePoints_141,51.515308,-0.147203,0,28,29
2022-05-06T01:31:36.256639,BikePoints_142,51.493724,-0.198286,12,12,24
2022-05-06T01:31:36.256639,BikePoints_143,51.496886,-0.161203,22,2,24
2022-05-06T01:31:36.256639,BikePoints_144,51.48894,-0.111435,45,0,47
2022-05-06T01:31:36.256639,BikePoints_145,51.500743,-0.202759,1,22,24
2022-05-06T01:31:36.256639,BikePoints_146,51.488365,-0.129361,35,0,35
2022-05-06T01:31:36.256639,BikePoints_148,51.492111,-0.138364,16,0,16
2022-05-06T01:31:36.256639,BikePoints_149,51.484788,-0.110683,17,0,18
2022-05-06T01:31:36.256639,BikePoints_150,51.497056,-0.168917,12,13,28
2022-05-06T01:31:36.256639,BikePoints_152,51.49217,-0.101536,21,0,21
2022-05-06T01:31:36.256639,BikePoints_153,51.511933,-0.174411,24,1,27
2022-05-06T01:31:36.256639,BikePoints_154,51.503791,-0.112824,17,0,35
2022-05-06T01:31:36.256639,BikePoints_155,51.495866,-0.191933,0,18,19
2022-05-06T01:31:36.256639,BikePoints_156,51.494436,-0.092921,31,0,33
2022-05-06T01:31:36.256639,BikePoints_157,51.500397,-0.193068,20,16,37
2022-05-06T01:31:36.256639,BikePoints_158,51.490853,-0.19617,12,6,18
2022-05-06T01:31:36.256639,BikePoints_160,51.506633,-0.131773,0,19,20
2022-05-06T01:31:36.256639,BikePoints_161,51.492345,-0.141334,15,0,16
2022-05-06T01:31:36.256639,BikePoints_162,51.517606,-0.121328,0,20,20
2022-05-06T01:31:36.256639,BikePoints_163,51.493184,-0.167894,8,19,27
2022-05-06T01:31:36.256639,BikePoints_164,51.515607,-0.183118,16,0,16
2022-05-06T01:31:36.256639,BikePoints_165,51.517932,-0.183716,7,7,15
2022-05-06T01:31:36.256639,BikePoints_166,51.501855,-0.159237,3,23,27
2022-05-06T01:31:36.256639,BikePoints_167,51.49395,-0.147624,3,15,19
2022-05-06T01:31:36.256639,BikePoints_168,51.500401,-0.195455,3,16,19
2022-05-06T01:31:36.256639,BikePoints_433,51.524564,-0.116279,8,25,33
2022-05-06T01:31:36.256639,BikePoints_435,51.488852,-0.105593,22,0,23
2022-05-06T01:31:36.256639,BikePoints_436,51.51824,-0.11655,0,36,36
2022-05-06T01:31:36.256639,BikePoints_437,51.488124,-0.120903,26,0,27
2022-05-06T01:31:36.256639,BikePoints_439,51.5338,-0.118677,17,5,22
2022-05-06T01:31:36.256639,BikePoints_440,51.483145,-0.113134,32,1,33
2022-05-06T01:31:36.256639,BikePoints_441,51.495656,-0.114605,24,0,24
2022-05-06T01:31:36.256639,BikePoints_442,51.510101,-0.211358,3,21,24
2022-05-06T01:31:36.256639,BikePoints_443,51.515256,-0.058641,12,16,30
2022-05-06T01:31:36.256639,BikePoints_444,51.52568,-0.055312,17,4,24
2022-05-06T01:31:36.256639,BikePoints_445,51.52388,-0.065076,12,14,28
2022-05-06T01:31:36.256639,BikePoints_446,51.528936,-0.055894,13,14,27
2022-05-06T01:31:36.256639,BikePoints_447,51.493381,-0.007542,26,27,54
2022-05-06T01:31:36.256639,BikePoints_448,51.50623,-0.02296,19,15,36
2022-05-06T01:31:36.256639,BikePoints_449,51.511088,-0.057159,29,6,35
2022-05-06T01:31:36.256639,BikePoints_450,51.515975,-0.053177,9,19,28
2022-05-06T01:31:36.256639,BikePoints_451,51.504719,-0.063531,12,4,16
2022-05-06T01:31:36.256639,BikePoints_452,51.505697,-0.070542,7,16,24
2022-05-06T01:31:36.256639,BikePoints_453,51.508447,-0.055167,7,17,24
2022-05-06T01:31:36.256639,BikePoints_454,51.487679,-0.021582,19,1,20
2022-05-06T01:31:36.256639,BikePoints_455,51.49447,-0.014409,12,5,17
2022-05-06T01:31:36.256639,BikePoints_456,51.538071,-0.144664,32,1,33
2022-05-06T01:31:36.256639,BikePoints_457,51.542138,-0.145393,19,9,29
2022-05-06T01:31:36.256639,BikePoints_458,51.504749,-0.057544,20,7,28
2022-05-06T01:31:36.256639,BikePoints_459,51.535179,-0.03338,10,7,17
2022-05-06T01:31:36.256639,BikePoints_460,51.516196,-0.029138,18,15,33
2022-05-06T01:31:36.256639,BikePoints_461,51.516,-0.038775,8,18,26
2022-05-06T01:31:36.256639,BikePoints_462,51.541603,-0.138853,35,10,45
2022-05-06T01:31:36.256639,BikePoints_463,51.534776,-0.071881,10,12,22
2022-05-06T01:31:36.256639,BikePoints_464,51.51417,-0.052099,12,12,25
2022-05-06T01:31:36.256639,BikePoints_465,51.53558,-0.08249,16,9,28
2022-05-06T01:31:36.256639,BikePoints_466,51.534464,-0.076341,13,8,21
2022-05-06T01:31:36.256639,BikePoints_467,51.523538,-0.030556,1,15,17
2022-05-06T01:31:36.256639,BikePoints_468,51.521564,-0.022694,7,16,24
2022-05-06T01:31:36.256639,BikePoints_469,51.513757,-0.020467,15,28,44
2022-05-06T01:31:36.256639,BikePoints_470,51.530535,-0.025492,11,35,46
2022-05-06T01:31:36.256639,BikePoints_471,51.533283,-0.028155,15,1,19
2022-05-06T01:31:36.256639,BikePoints_472,51.529452,-0.027616,4,17,21
2022-05-06T01:31:36.256639,BikePoints_473,51.496137,-0.019355,17,1,19
2022-05-06T01:31:36.256639,BikePoints_474,51.541515,-0.038557,8,9,20
2022-05-06T01:31:36.256639,BikePoints_475,51.499041,-0.020157,31,0,31
2022-05-06T01:31:36.256639,BikePoints_476,51.489096,-0.009205,23,1,29
2022-05-06T01:31:36.256639,BikePoints_477,51.49109,-0.018716,32,4,36
2022-05-06T01:31:36.256639,BikePoints_478,51.521889,-0.04667,6,14,21
2022-05-06T01:31:36.256639,BikePoints_479,51.527152,-0.058005,14,4,20
2022-05-06T01:31:36.256639,BikePoints_480,51.512871,-0.038986,21,1,25
2022-05-06T01:31:36.256639,BikePoints_481,51.487129,-0.009001,35,0,35
2022-05-06T01:31:36.256639,BikePoints_482,51.495947,-0.173689,0,14,14
2022-05-06T01:31:36.256639,BikePoints_483,51.51328,-0.047784,4,28,33
2022-05-06T01:31:36.256639,BikePoints_484,51.528828,-0.013258,12,10,24
2022-05-06T01:31:36.256639,BikePoints_485,51.531127,-0.048017,9,15,24
2022-05-06T01:31:36.256639,BikePoints_486,51.525645,-0.069543,11,26,37
2022-05-06T01:31:36.256639,BikePoints_487,51.511811,-0.025626,13,6,23
2022-05-06T01:31:36.256639,BikePoints_488,51.506946,-0.058681,20,2,22
2022-05-06T01:31:36.256639,BikePoints_489,51.513074,-0.064094,32,2,34
2022-05-06T01:31:36.256639,BikePoints_490,51.508622,-0.065006,19,25,45
2022-05-06T01:31:36.256639,BikePoints_491,51.522507,-0.041378,5,40,45
2022-05-06T01:31:36.256639,BikePoints_492,51.525501,-0.032267,1,36,39
2022-05-06T01:31:36.256639,BikePoints_494,51.50196,-0.016251,4,31,36
2022-05-06T01:31:36.256639,BikePoints_495,51.528169,-0.018703,19,18,39
2022-05-06T01:31:36.256639,BikePoints_496,51.52512,-0.015578,5,32,39
2022-05-06T01:31:36.256639,BikePoints_497,51.526578,-0.027581,3,22,27
2022-05-06T01:31:36.256639,BikePoints_498,51.527058,-0.025296,7,35,42
2022-05-06T01:31:36.256639,BikePoints_499,51.519265,-0.021345,25,10,36
2022-05-06T01:31:36.256639,BikePoints_500,51.520019,-0.05438,4,34,41
2022-05-06T01:31:36.256639,BikePoints_501,51.522561,-0.054883,12,12,24
2022-05-06T01:31:36.256639,BikePoints_502,51.53341,-0.049591,4,16,21
2022-05-06T01:31:36.256639,BikePoints_503,51.520893,-0.051394,19,16,36
2022-05-06T01:31:36.256639,BikePoints_504,51.496454,-0.009506,1,29,30
2022-05-06T01:31:36.256639,BikePoints_505,51.520398,-0.026768,20,6,29
2022-05-06T01:31:36.256639,BikePoints_506,51.517475,-0.075855,1,21,23
2022-05-06T01:31:36.256639,BikePoints_507,51.528692,-0.059091,12,19,31
2022-05-06T01:31:36.256639,BikePoints_508,51.519362,-0.074431,0,16,18
2022-05-06T01:31:36.256639,BikePoints_509,51.517842,-0.090075,0,18,19
2022-05-06T01:31:36.256639,BikePoints_510,51.509303,-0.025996,9,31,41
2022-05-06T01:31:36.256639,BikePoints_511,51.511066,-0.053558,26,7,33
2022-05-06T01:31:36.256639,BikePoints_512,51.532091,-0.06142,12,16,30
2022-05-06T01:31:36.256639,BikePoints_513,51.514222,-0.055656,15,36,51
2022-05-06T01:31:36.256639,BikePoints_514,51.516204,-0.155525,1,15,17
2022-05-06T01:31:36.256639,BikePoints_515,51.500088,-0.211316,9,14,24
2022-05-06T01:31:36.256639,BikePoints_516,51.5112,-0.014438,6,12,18
2022-05-06T01:31:36.256639,BikePoints_517,51.532513,-0.033085,11,6,17
2022-05-06T01:31:36.256639,BikePoints_518,51.528224,-0.037471,4,26,30
2022-05-06T01:31:36.256639,BikePoints_519,51.518811,-0.011662,12,20,33
2022-05-06T01:31:36.256639,BikePoints_781,51.495898,-0.173009,0,30,30
2022-05-06T01:31:36.256639,BikePoints_782,51.483911,-0.197609,23,0,24
2022-05-06T01:31:36.256639,BikePoints_783,51.540311,-0.02163,14,12,27
2022-05-06T01:31:36.256639,BikePoints_784,51.546326,-0.009935,7,24,34
2022-05-06T01:31:36.256639,BikePoints_785,51.54094,-0.01051,2,55,64
2022-05-06T01:31:36.256639,BikePoints_786,51.549369,-0.015717,16,26,44
2022-05-06T01:31:36.256639,BikePoints_787,51.546805,-0.014691,18,17,35
2022-05-06T01:31:36.256639,BikePoints_788,51.544909,-0.020542,30,0,31
2022-05-06T01:31:36.256639,BikePoints_789,51.538718,-0.011889,12,26,40
2022-05-06T01:31:36.256639,BikePoints_790,51.541793,-0.00481,0,24,28
2022-05-06T01:31:36.256639,BikePoints_792,51.505461,-0.10454,38,4,42
2022-05-06T01:31:36.256639,BikePoints_793,51.528279,-0.119558,16,12,28
2022-05-06T01:31:36.256639,BikePoints_794,51.461376,-0.147804,20,3,23
2022-05-06T01:31:36.256639,BikePoints_795,51.527068,-0.131861,7,23,30
2022-05-06T01:31:36.256639,BikePoints_796,51.524,-0.126409,6,21,29
2022-05-06T01:31:36.256639,BikePoints_797,51.5293,-0.128279,26,4,30
2022-05-06T01:31:36.256639,BikePoints_798,51.530199,-0.122299,25,1,27
2022-05-06T01:31:36.256639,BikePoints_799,51.497698,-0.137598,1,23,24
2022-05-06T01:31:36.256639,BikePoints_800,51.481121,-0.149035,29,1,30
2022-05-06T01:31:36.256639,BikePoints_801,51.505224,-0.098031,2,26,29
2022-05-06T01:31:36.256639,BikePoints_802,51.47659,-0.118256,32,0,32
2022-05-06T01:31:36.256639,BikePoints_803,51.505409,-0.098341,11,12,23
2022-05-06T01:31:36.256639,BikePoints_804,51.534667,-0.125078,17,9,27
2022-05-06T01:31:36.256639,BikePoints_805,51.520509,-0.200804,9,8,18
2022-05-06T01:31:36.256639,BikePoints_806,51.53724,-0.124807,4,22,27
2022-05-06T01:31:36.256639,BikePoints_807,51.5212,-0.208888,3,20,24
2022-05-06T01:31:36.256639,BikePoints_808,51.464995,-0.130908,26,1,28
2022-05-06T01:31:36.256639,BikePoints_809,51.516277,-0.118272,0,28,28
2022-05-06T01:31:36.256639,BikePoints_810,51.506725,-0.098807,19,9,30
2022-05-06T01:31:36.256639,BikePoints_811,51.505703,-0.027772,35,0,36
