query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-06T20:57:54.446690,BikePoints_699,51.536654,-0.07023,2,36,39
2022-07-06T20:57:54.446690,BikePoints_700,51.476964,-0.174347,9,13,25
2022-07-06T20:57:54.446690,BikePoints_701,51.472876,-0.176267,26,3,30
2022-07-06T20:57:54.446690,BikePoints_702,51.528681,-0.06555,17,5,24
2022-07-06T20:57:54.446690,BikePoints_703,51.515059,-0.105344,0,24,25
2022-07-06T20:57:54.446690,BikePoints_704,51.45682,-0.202802,13,5,18
2022-07-06T20:57:54.446690,BikePoints_705,51.459715,-0.212145,20,5,25
2022-07-06T20:57:54.446690,BikePoints_706,51.502153,-0.083632,13,18,31
2022-07-06T20:57:54.446690,BikePoints_707,51.490217,-0.215087,16,15,32
2022-07-06T20:57:54.446690,BikePoints_708,51.46161,-0.216145,6,26,33
2022-07-06T20:57:54.446690,BikePoints_709,51.463211,-0.21555,23,0,23
2022-07-06T20:57:54.446690,BikePoints_710,51.474392,-0.163347,14,6,20
2022-07-06T20:57:54.446690,BikePoints_711,51.483356,-0.216305,17,14,31
2022-07-06T20:57:54.446690,BikePoints_712,51.518541,-0.034903,8,11,22
2022-07-06T20:57:54.446690,BikePoints_713,51.541007,-0.14326,2,20,22
2022-07-06T20:57:54.446690,BikePoints_714,51.473116,-0.137235,19,9,28
2022-07-06T20:57:54.446690,BikePoints_715,51.51563,-0.049067,7,15,22
2022-07-06T20:57:54.446690,BikePoints_717,51.536585,-0.075885,5,38,43
2022-07-06T20:57:54.446690,BikePoints_718,51.535716,-0.060291,17,27,45
2022-07-06T20:57:54.446690,BikePoints_719,51.536424,-0.054162,7,26,34
2022-07-06T20:57:54.446690,BikePoints_720,51.487244,-0.205279,10,13,23
2022-07-06T20:57:54.446690,BikePoints_721,51.536039,-0.026262,9,4,18
2022-07-06T20:57:54.446690,BikePoints_722,51.524583,-0.058631,10,8,19
2022-07-06T20:57:54.446690,BikePoints_723,51.46822,-0.190346,11,32,48
2022-07-06T20:57:54.446690,BikePoints_724,51.457991,-0.184806,14,14,28
2022-07-06T20:57:54.446690,BikePoints_725,51.491327,-0.096518,20,3,24
2022-07-06T20:57:54.446690,BikePoints_726,51.47505,-0.150908,19,2,21
2022-07-06T20:57:54.446690,BikePoints_727,51.475698,-0.205876,14,8,23
2022-07-06T20:57:54.446690,BikePoints_728,51.461999,-0.20624,20,8,29
2022-07-06T20:57:54.446690,BikePoints_729,51.478939,-0.208485,18,5,24
2022-07-06T20:57:54.446690,BikePoints_730,51.492084,-0.229116,15,3,18
2022-07-06T20:57:54.446690,BikePoints_731,51.477276,-0.18921,13,21,37
2022-07-06T20:57:54.446690,BikePoints_732,51.506304,-0.087262,16,2,21
2022-07-06T20:57:54.446690,BikePoints_733,51.505426,-0.150817,1,15,18
2022-07-06T20:57:54.446690,BikePoints_734,51.462305,-0.175407,4,26,31
2022-07-06T20:57:54.446690,BikePoints_735,51.464894,-0.173029,16,9,28
2022-07-06T20:57:54.446690,BikePoints_736,51.50659,-0.216104,1,26,28
2022-07-06T20:57:54.446690,BikePoints_737,51.479932,-0.194116,18,8,26
2022-07-06T20:57:54.446690,BikePoints_738,51.475142,-0.187278,15,21,37
2022-07-06T20:57:54.446690,BikePoints_739,51.481765,-0.185273,9,18,28
2022-07-06T20:57:54.446690,BikePoints_740,51.510928,-0.214594,6,20,26
2022-07-06T20:57:54.446690,BikePoints_741,51.512981,-0.219486,5,18,23
2022-07-06T20:57:54.446690,BikePoints_742,51.515108,-0.208565,10,11,22
2022-07-06T20:57:54.446690,BikePoints_743,51.460792,-0.212607,23,6,29
2022-07-06T20:57:54.446690,BikePoints_744,51.467454,-0.172293,18,11,30
2022-07-06T20:57:54.446690,BikePoints_745,51.478169,-0.182435,20,9,29
2022-07-06T20:57:54.446690,BikePoints_746,51.479573,-0.179038,4,20,24
2022-07-06T20:57:54.446690,BikePoints_747,51.487964,-0.161765,22,1,24
2022-07-06T20:57:54.446690,BikePoints_748,51.537277,-0.079201,22,2,25
2022-07-06T20:57:54.446690,BikePoints_749,51.539328,-0.074284,29,8,37
2022-07-06T20:57:54.446690,BikePoints_750,51.471095,-0.15785,25,0,27
2022-07-06T20:57:54.446690,BikePoints_751,51.516128,-0.120909,5,19,24
2022-07-06T20:57:54.446690,BikePoints_752,51.515117,-0.173712,16,3,19
2022-07-06T20:57:54.446690,BikePoints_754,51.5129,-0.214762,10,14,24
2022-07-06T20:57:54.446690,BikePoints_755,51.485121,-0.174971,13,9,24
2022-07-06T20:57:54.446690,BikePoints_756,51.475153,-0.159169,18,3,21
2022-07-06T20:57:54.446690,BikePoints_757,51.487958,-0.187404,22,0,24
2022-07-06T20:57:54.446690,BikePoints_758,51.51787,-0.201005,6,15,23
2022-07-06T20:57:54.446690,BikePoints_759,51.524561,-0.165668,2,16,18
2022-07-06T20:57:54.446690,BikePoints_761,51.483217,-0.21186,6,20,26
2022-07-06T20:57:54.446690,BikePoints_762,51.500703,-0.129698,5,12,21
2022-07-06T20:57:54.446690,BikePoints_763,51.520597,-0.032566,13,33,47
2022-07-06T20:57:54.446690,BikePoints_764,51.462392,-0.168292,14,16,33
2022-07-06T20:57:54.446690,BikePoints_765,51.467601,-0.206827,30,9,39
2022-07-06T20:57:54.446690,BikePoints_766,51.457529,-0.192165,21,4,25
2022-07-06T20:57:54.446690,BikePoints_767,51.457059,-0.200806,19,10,30
2022-07-06T20:57:54.446690,BikePoints_768,51.461343,-0.159322,18,18,37
2022-07-06T20:57:54.446690,BikePoints_769,51.473611,-0.191803,21,0,21
2022-07-06T20:57:54.446690,BikePoints_770,51.491026,-0.209121,17,13,30
2022-07-06T20:57:54.446690,BikePoints_771,51.509224,-0.216016,13,8,21
2022-07-06T20:57:54.446690,BikePoints_772,51.472509,-0.122831,23,11,35
2022-07-06T20:57:54.446690,BikePoints_773,51.511891,-0.107349,0,24,24
2022-07-06T20:57:54.446690,BikePoints_774,51.470131,-0.20464,13,6,20
2022-07-06T20:57:54.446690,BikePoints_775,51.496664,-0.223868,5,27,33
2022-07-06T20:57:54.446690,BikePoints_776,51.460333,-0.167029,5,12,20
2022-07-06T20:57:54.446690,BikePoints_777,51.461923,-0.165297,14,7,21
2022-07-06T20:57:54.446690,BikePoints_779,51.514449,-0.077178,0,27,28
2022-07-06T20:57:54.446690,BikePoints_780,51.474665,-0.183165,15,9,25
2022-07-06T20:57:54.446690,BikePoints_85,51.500647,-0.0786,30,9,41
2022-07-06T20:57:54.446690,BikePoints_86,51.489479,-0.115156,20,3,24
2022-07-06T20:57:54.446690,BikePoints_87,51.516468,-0.079684,0,16,16
2022-07-06T20:57:54.446690,BikePoints_88,51.518587,-0.132053,0,25,25
2022-07-06T20:57:54.446690,BikePoints_89,51.52625,-0.123509,1,17,19
2022-07-06T20:57:54.446690,BikePoints_90,51.533019,-0.139174,4,22,27
2022-07-06T20:57:54.446690,BikePoints_91,51.493686,-0.111014,16,4,20
2022-07-06T20:57:54.446690,BikePoints_92,51.498898,-0.10044,32,9,41
2022-07-06T20:57:54.446690,BikePoints_93,51.534408,-0.109025,29,8,37
2022-07-06T20:57:54.446690,BikePoints_94,51.495061,-0.085814,28,0,28
2022-07-06T20:57:54.446690,BikePoints_95,51.520841,-0.09734,0,14,15
2022-07-06T20:57:54.446690,BikePoints_96,51.53095,-0.078505,9,17,26
2022-07-06T20:57:54.446690,BikePoints_97,51.497924,-0.183834,1,17,18
2022-07-06T20:57:54.446690,BikePoints_98,51.525542,-0.138231,1,49,54
2022-07-06T20:57:54.446690,BikePoints_99,51.514577,-0.158264,1,7,16
2022-07-06T20:57:54.446690,BikePoints_100,51.490435,-0.122806,21,3,24
2022-07-06T20:57:54.446690,BikePoints_101,51.511553,-0.09294,0,18,22
2022-07-06T20:57:54.446690,BikePoints_102,51.513406,-0.076793,0,17,17
2022-07-06T20:57:54.446690,BikePoints_103,51.504723,-0.192538,9,9,18
2022-07-06T20:57:54.446690,BikePoints_104,51.511594,-0.077121,11,22,34
2022-07-06T20:57:54.446690,BikePoints_105,51.515529,-0.19024,12,13,26
2022-07-06T20:57:54.446690,BikePoints_106,51.514105,-0.147301,0,21,21
2022-07-06T20:57:54.446690,BikePoints_107,51.526008,-0.096317,6,14,20
2022-07-06T20:57:54.446690,BikePoints_108,51.498125,-0.132102,10,19,29
2022-07-06T20:57:54.446690,BikePoints_109,51.515631,-0.132328,2,54,57
2022-07-06T20:57:54.446690,BikePoints_110,51.533043,-0.172528,9,6,17
2022-07-06T20:57:54.446690,BikePoints_111,51.510017,-0.157275,24,0,28
2022-07-06T20:57:54.446690,BikePoints_113,51.496462,-0.183289,11,8,19
2022-07-06T20:57:54.446690,BikePoints_114,51.524517,-0.158963,16,4,22
2022-07-06T20:57:54.446690,BikePoints_115,51.514233,-0.073537,1,33,34
2022-07-06T20:57:54.446690,BikePoints_116,51.514499,-0.141423,0,20,21
2022-07-06T20:57:54.446690,BikePoints_117,51.49288,-0.114934,13,12,25
2022-07-06T20:57:54.446690,BikePoints_118,51.495827,-0.135478,1,9,13
2022-07-06T20:57:54.446690,BikePoints_119,51.525893,-0.090847,2,16,18
2022-07-06T20:57:54.446690,BikePoints_120,51.515735,-0.09308,0,17,17
2022-07-06T20:57:54.446690,BikePoints_121,51.518913,-0.156166,0,22,22
2022-07-06T20:57:54.446690,BikePoints_122,51.521113,-0.078869,0,23,23
2022-07-06T20:57:54.446690,BikePoints_123,51.52836,-0.104724,12,5,18
2022-07-06T20:57:54.446690,BikePoints_124,51.496544,-0.150905,1,19,20
2022-07-06T20:57:54.446690,BikePoints_125,51.500694,-0.094524,8,13,21
2022-07-06T20:57:54.446690,BikePoints_126,51.517821,-0.096496,0,52,52
2022-07-06T20:57:54.446690,BikePoints_127,51.517008,-0.093885,1,15,17
2022-07-06T20:57:54.446690,BikePoints_128,51.495362,-0.185296,6,16,22
2022-07-06T20:57:54.446690,BikePoints_129,51.511897,-0.137043,1,17,18
2022-07-06T20:57:54.446690,BikePoints_130,51.509506,-0.075459,12,10,24
2022-07-06T20:57:54.446690,BikePoints_131,51.533005,-0.136792,5,10,16
2022-07-06T20:57:54.446690,BikePoints_132,51.523648,-0.074754,10,27,38
2022-07-06T20:57:54.446690,BikePoints_133,51.501364,-0.191462,1,15,18
2022-07-06T20:57:54.446690,BikePoints_134,51.504904,-0.06797,11,9,20
2022-07-06T20:57:54.446690,BikePoints_135,51.52326,-0.104708,3,16,21
2022-07-06T20:57:54.446690,BikePoints_136,51.511961,-0.097441,0,31,32
2022-07-06T20:57:54.446690,BikePoints_138,51.512276,-0.157436,2,15,19
2022-07-06T20:57:54.446690,BikePoints_139,51.494881,-0.117974,13,4,18
2022-07-06T20:57:54.446690,BikePoints_140,51.520962,-0.085634,0,33,33
2022-07-06T20:57:54.446690,BikePoints_141,51.515308,-0.147203,0,28,29
2022-07-06T20:57:54.446690,BikePoints_142,51.493724,-0.198286,22,2,24
2022-07-06T20:57:54.446690,BikePoints_143,51.496886,-0.161203,1,22,24
2022-07-06T20:57:54.446690,BikePoints_144,51.48894,-0.111435,44,2,47
2022-07-06T20:57:54.446690,BikePoints_145,51.500743,-0.202759,0,23,24
2022-07-06T20:57:54.446690,BikePoints_146,51.488365,-0.129361,5,30,35
2022-07-06T20:57:54.446690,BikePoints_148,51.492111,-0.138364,15,1,16
2022-07-06T20:57:54.446690,BikePoints_149,51.484788,-0.110683,0,15,18
2022-07-06T20:57:54.446690,BikePoints_150,51.497056,-0.168917,2,26,28
2022-07-06T20:57:54.446690,BikePoints_151,51.512136,-0.201554,12,14,26
2022-07-06T20:57:54.446690,BikePoints_152,51.49217,-0.101536,20,1,21
2022-07-06T20:57:54.446690,BikePoints_153,51.511933,-0.174411,25,1,27
2022-07-06T20:57:54.446690,BikePoints_154,51.503791,-0.112824,32,0,35
2022-07-06T20:57:54.446690,BikePoints_155,51.495866,-0.191933,5,14,19
2022-07-06T20:57:54.446690,BikePoints_156,51.494436,-0.092921,13,20,33
2022-07-06T20:57:54.446690,BikePoints_157,51.500397,-0.193068,6,29,37
2022-07-06T20:57:54.446690,BikePoints_158,51.490853,-0.19617,5,13,18
2022-07-06T20:57:54.446690,BikePoints_160,51.506633,-0.131773,4,15,20
2022-07-06T20:57:54.446690,BikePoints_161,51.492345,-0.141334,12,4,16
2022-07-06T20:57:54.446690,BikePoints_162,51.517606,-0.121328,0,20,20
2022-07-06T20:57:54.446690,BikePoints_163,51.493184,-0.167894,3,23,27
2022-07-06T20:57:54.446690,BikePoints_164,51.515607,-0.183118,7,9,16
2022-07-06T20:57:54.446690,BikePoints_165,51.517932,-0.183716,2,13,15
2022-07-06T20:57:54.446690,BikePoints_166,51.501855,-0.159237,3,21,27
2022-07-06T20:57:54.446690,BikePoints_167,51.49395,-0.147624,1,17,19
2022-07-06T20:57:54.446690,BikePoints_168,51.500401,-0.195455,2,16,19
2022-07-06T20:57:54.446690,BikePoints_432,51.496468,-0.173796,0,13,13
2022-07-06T20:57:54.446690,BikePoints_433,51.524564,-0.116279,0,33,33
2022-07-06T20:57:54.446690,BikePoints_435,51.488852,-0.105593,23,0,23
2022-07-06T20:57:54.446690,BikePoints_436,51.51824,-0.11655,0,36,36
2022-07-06T20:57:54.446690,BikePoints_437,51.488124,-0.120903,25,2,27
2022-07-06T20:57:54.446690,BikePoints_439,51.5338,-0.118677,7,15,22
2022-07-06T20:57:54.446690,BikePoints_440,51.483145,-0.113134,1,32,33
2022-07-06T20:57:54.446690,BikePoints_441,51.495656,-0.114605,22,1,24
2022-07-06T20:57:54.446690,BikePoints_442,51.510101,-0.211358,24,0,24
2022-07-06T20:57:54.446690,BikePoints_443,51.515256,-0.058641,9,21,30
2022-07-06T20:57:54.446690,BikePoints_444,51.52568,-0.055312,13,11,24
2022-07-06T20:57:54.446690,BikePoints_445,51.52388,-0.065076,11,17,28
2022-07-06T20:57:54.446690,BikePoints_446,51.528936,-0.055894,8,19,27
2022-07-06T20:57:54.446690,BikePoints_447,51.493381,-0.007542,26,24,54
2022-07-06T20:57:54.446690,BikePoints_448,51.50623,-0.02296,4,29,36
2022-07-06T20:57:54.446690,BikePoints_449,51.511088,-0.057159,14,21,35
2022-07-06T20:57:54.446690,BikePoints_450,51.515975,-0.053177,27,1,28
2022-07-06T20:57:54.446690,BikePoints_451,51.504719,-0.063531,12,3,16
2022-07-06T20:57:54.446690,BikePoints_452,51.505697,-0.070542,24,0,24
2022-07-06T20:57:54.446690,BikePoints_453,51.508447,-0.055167,11,13,24
2022-07-06T20:57:54.446690,BikePoints_454,51.487679,-0.021582,9,10,20
2022-07-06T20:57:54.446690,BikePoints_455,51.49447,-0.014409,10,7,17
2022-07-06T20:57:54.446690,BikePoints_456,51.538071,-0.144664,29,2,33
2022-07-06T20:57:54.446690,BikePoints_457,51.542138,-0.145393,1,25,29
2022-07-06T20:57:54.446690,BikePoints_458,51.504749,-0.057544,25,3,28
2022-07-06T20:57:54.446690,BikePoints_459,51.535179,-0.03338,4,10,17
2022-07-06T20:57:54.446690,BikePoints_460,51.516196,-0.029138,27,3,33
2022-07-06T20:57:54.446690,BikePoints_461,51.516,-0.038775,9,17,26
2022-07-06T20:57:54.446690,BikePoints_462,51.541603,-0.138853,40,4,45
2022-07-06T20:57:54.446690,BikePoints_463,51.534776,-0.071881,4,18,22
2022-07-06T20:57:54.446690,BikePoints_464,51.51417,-0.052099,17,8,25
2022-07-06T20:57:54.446690,BikePoints_465,51.53558,-0.08249,19,9,28
2022-07-06T20:57:54.446690,BikePoints_466,51.534464,-0.076341,5,16,21
2022-07-06T20:57:54.446690,BikePoints_467,51.523538,-0.030556,10,7,17
2022-07-06T20:57:54.446690,BikePoints_468,51.521564,-0.022694,16,8,24
2022-07-06T20:57:54.446690,BikePoints_469,51.513757,-0.020467,43,0,44
2022-07-06T20:57:54.446690,BikePoints_470,51.530535,-0.025492,11,34,46
2022-07-06T20:57:54.446690,BikePoints_471,51.533283,-0.028155,7,10,19
2022-07-06T20:57:54.446690,BikePoints_472,51.529452,-0.027616,7,13,21
2022-07-06T20:57:54.446690,BikePoints_473,51.496137,-0.019355,19,0,19
2022-07-06T20:57:54.446690,BikePoints_474,51.541515,-0.038557,19,0,20
2022-07-06T20:57:54.446690,BikePoints_475,51.499041,-0.020157,2,26,31
2022-07-06T20:57:54.446690,BikePoints_476,51.489096,-0.009205,25,3,29
2022-07-06T20:57:54.446690,BikePoints_477,51.49109,-0.018716,22,12,36
2022-07-06T20:57:54.446690,BikePoints_478,51.521889,-0.04667,7,11,21
2022-07-06T20:57:54.446690,BikePoints_479,51.527152,-0.058005,13,5,20
2022-07-06T20:57:54.446690,BikePoints_480,51.512871,-0.038986,17,7,25
2022-07-06T20:57:54.446690,BikePoints_481,51.487129,-0.009001,20,14,35
2022-07-06T20:57:54.446690,BikePoints_482,51.495947,-0.173689,5,9,14
2022-07-06T20:57:54.446690,BikePoints_483,51.51328,-0.047784,18,15,33
2022-07-06T20:57:54.446690,BikePoints_484,51.528828,-0.013258,18,6,24
2022-07-06T20:57:54.446690,BikePoints_485,51.531127,-0.048017,3,18,24
2022-07-06T20:57:54.446690,BikePoints_486,51.525645,-0.069543,16,20,37
2022-07-06T20:57:54.446690,BikePoints_487,51.511811,-0.025626,12,8,23
2022-07-06T20:57:54.446690,BikePoints_488,51.506946,-0.058681,18,4,22
2022-07-06T20:57:54.446690,BikePoints_491,51.522507,-0.041378,1,43,45
2022-07-06T20:57:54.446690,BikePoints_492,51.525501,-0.032267,14,19,39
2022-07-06T20:57:54.446690,BikePoints_494,51.50196,-0.016251,2,32,36
2022-07-06T20:57:54.446690,BikePoints_495,51.528169,-0.018703,30,9,39
2022-07-06T20:57:54.446690,BikePoints_496,51.52512,-0.015578,12,26,39
2022-07-06T20:57:54.446690,BikePoints_497,51.526578,-0.027581,20,6,27
2022-07-06T20:57:54.446690,BikePoints_498,51.527058,-0.025296,17,20,41
2022-07-06T20:57:54.446690,BikePoints_499,51.519265,-0.021345,31,4,36
2022-07-06T20:57:54.446690,BikePoints_500,51.520019,-0.05438,27,12,41
2022-07-06T20:57:54.446690,BikePoints_501,51.522561,-0.054883,3,21,24
2022-07-06T20:57:54.446690,BikePoints_502,51.53341,-0.049591,16,4,21
2022-07-06T20:57:54.446690,BikePoints_503,51.520893,-0.051394,15,19,36
2022-07-06T20:57:54.446690,BikePoints_504,51.496454,-0.009506,27,1,30
2022-07-06T20:57:54.446690,BikePoints_505,51.520398,-0.026768,21,4,29
2022-07-06T20:57:54.446690,BikePoints_506,51.517475,-0.075855,2,21,23
2022-07-06T20:57:54.446690,BikePoints_507,51.528692,-0.059091,9,22,31
2022-07-06T20:57:54.446690,BikePoints_508,51.519362,-0.074431,8,9,18
2022-07-06T20:57:54.446690,BikePoints_509,51.517842,-0.090075,0,18,19
2022-07-06T20:57:54.446690,BikePoints_510,51.509303,-0.025996,13,24,41
2022-07-06T20:57:54.446690,BikePoints_511,51.511066,-0.053558,14,18,33
2022-07-06T20:57:54.446690,BikePoints_512,51.532091,-0.06142,19,11,30
2022-07-06T20:57:54.446690,BikePoints_513,51.514222,-0.055656,15,35,51
2022-07-06T20:57:54.446690,BikePoints_514,51.516204,-0.155525,0,16,17
2022-07-06T20:57:54.446690,BikePoints_515,51.500088,-0.211316,6,17,24
2022-07-06T20:57:54.446690,BikePoints_516,51.5112,-0.014438,13,1,18
2022-07-06T20:57:54.446690,BikePoints_517,51.532513,-0.033085,9,7,17
2022-07-06T20:57:54.446690,BikePoints_518,51.528224,-0.037471,10,16,30
2022-07-06T20:57:54.446690,BikePoints_519,51.518811,-0.011662,18,15,33
2022-07-06T20:57:54.446690,BikePoints_520,51.526041,-0.047218,4,16,21
2022-07-06T20:57:54.446690,BikePoints_781,51.495898,-0.173009,0,30,30
2022-07-06T20:57:54.446690,BikePoints_782,51.483911,-0.197609,24,0,24
2022-07-06T20:57:54.446690,BikePoints_783,51.540311,-0.02163,12,10,27
2022-07-06T20:57:54.446690,BikePoints_784,51.546326,-0.009935,12,21,34
2022-07-06T20:57:54.446690,BikePoints_785,51.54094,-0.01051,11,46,64
2022-07-06T20:57:54.446690,BikePoints_786,51.549369,-0.015717,3,38,44
2022-07-06T20:57:54.446690,BikePoints_787,51.546805,-0.014691,3,28,35
2022-07-06T20:57:54.446690,BikePoints_788,51.544909,-0.020542,25,6,31
2022-07-06T20:57:54.446690,BikePoints_789,51.538718,-0.011889,6,32,40
2022-07-06T20:57:54.446690,BikePoints_790,51.541793,-0.00481,20,5,28
2022-07-06T20:57:54.446690,BikePoints_792,51.505461,-0.10454,0,40,42
2022-07-06T20:57:54.446690,BikePoints_793,51.528279,-0.119558,18,10,28
2022-07-06T20:57:54.446690,BikePoints_794,51.461376,-0.147804,18,5,23
2022-07-06T20:57:54.446690,BikePoints_795,51.527068,-0.131861,6,24,30
2022-07-06T20:57:54.446690,BikePoints_796,51.524,-0.126409,3,26,29
2022-07-06T20:57:54.446690,BikePoints_797,51.5293,-0.128279,19,10,30
2022-07-06T20:57:54.446690,BikePoints_798,51.530199,-0.122299,9,17,27
2022-07-06T20:57:54.446690,BikePoints_799,51.497698,-0.137598,1,21,24
2022-07-06T20:57:54.446690,BikePoints_800,51.481121,-0.149035,15,14,30
2022-07-06T20:57:54.446690,BikePoints_801,51.505224,-0.098031,6,22,29
2022-07-06T20:57:54.446690,BikePoints_802,51.47659,-0.118256,24,8,32
2022-07-06T20:57:54.446690,BikePoints_803,51.505409,-0.098341,6,17,23
2022-07-06T20:57:54.446690,BikePoints_804,51.534667,-0.125078,3,23,27
2022-07-06T20:57:54.446690,BikePoints_805,51.520509,-0.200804,17,1,18
2022-07-06T20:57:54.446690,BikePoints_806,51.53724,-0.124807,5,22,27
2022-07-06T20:57:54.446690,BikePoints_807,51.5212,-0.208888,21,3,24
2022-07-06T20:57:54.446690,BikePoints_808,51.464995,-0.130908,27,0,28
2022-07-06T20:57:54.446690,BikePoints_809,51.516277,-0.118272,3,25,28
2022-07-06T20:57:54.446690,BikePoints_810,51.506725,-0.098807,10,20,30
2022-07-06T20:57:54.446690,BikePoints_811,51.505703,-0.027772,4,31,36
2022-07-06T20:57:54.446690,BikePoints_812,51.548731,-0.022606,11,16,28
2022-07-06T20:57:54.446690,BikePoints_813,51.487807,-0.122759,37,0,37
2022-07-06T20:57:54.446690,BikePoints_814,51.471433,-0.12367,7,23,30
2022-07-06T20:57:54.446690,BikePoints_815,51.500089,-0.116628,5,27,35
2022-07-06T20:57:54.446690,BikePoints_816,51.546532,-0.020597,7,19,28
2022-07-06T20:57:54.446690,BikePoints_817,51.481335,-0.138212,12,14,26
2022-07-06T20:57:54.446690,BikePoints_818,51.501513,-0.123823,0,27,27
2022-07-06T20:57:54.446690,BikePoints_819,51.50621,-0.114842,14,22,38
2022-07-06T20:57:54.446690,BikePoints_820,51.492807,-0.091938,23,1,24
2022-07-06T20:57:54.446690,BikePoints_821,51.483507,-0.147714,4,22,27
2022-07-06T20:57:54.446690,BikePoints_826,51.496863,-0.142943,9,19,28
2022-07-06T20:57:54.446690,BikePoints_827,51.479601,-0.111471,18,5,24
2022-07-06T20:57:54.446690,BikePoints_828,51.473874,-0.11258,21,10,32
2022-07-06T20:57:54.446690,BikePoints_829,51.469217,-0.112686,24,1,25
2022-07-06T20:57:54.446690,BikePoints_830,51.469202,-0.119022,20,7,27
2022-07-06T20:57:54.446690,BikePoints_831,51.466232,-0.113179,25,0,25
2022-07-06T20:57:54.446690,BikePoints_832,51.464019,-0.115781,30,0,30
2022-07-06T20:57:54.446690,BikePoints_833,51.460232,-0.115375,41,1,42
2022-07-06T20:57:54.446690,BikePoints_834,51.477966,-0.147857,21,4,26
2022-07-06T20:57:54.446690,BikePoints_835,51.516785,-0.104947,0,25,25
2022-07-06T20:57:54.446690,BikePoints_836,51.541596,-0.125441,9,15,24
2022-07-06T20:57:54.446690,BikePoints_838,51.518093,-0.091401,0,24,25
2022-07-06T20:57:54.446690,BikePoints_839,51.508033,-0.106823,3,26,30
2022-07-06T20:57:54.446690,BikePoints_840,51.498585,-0.068981,22,0,22
2022-07-06T20:57:54.446690,BikePoints_841,51.500845,-0.074704,20,0,20
2022-07-06T20:57:54.446690,BikePoints_842,51.510981,-0.108322,1,23,24
2022-07-06T20:57:54.446690,BikePoints_844,51.498439,-0.04915,35,0,35
2022-07-06T20:57:54.446690,BikePoints_845,51.497995,-0.063471,29,1,30
2022-07-06T20:57:54.446690,BikePoints_169,51.514746,-0.165164,11,6,18
2022-07-06T20:57:54.446690,BikePoints_170,51.527842,-0.108068,2,28,30
2022-07-06T20:57:54.446690,BikePoints_171,51.491615,-0.186753,6,8,14
2022-07-06T20:57:54.446690,BikePoints_172,51.491211,-0.173715,2,17,19
2022-07-06T20:57:54.446690,BikePoints_173,51.50486,-0.113001,12,2,15
2022-07-06T20:57:54.446690,BikePoints_174,51.512582,-0.115057,0,35,35
2022-07-06T20:57:54.446690,BikePoints_175,51.521668,-0.079608,0,51,51
2022-07-06T20:57:54.446690,BikePoints_176,51.517919,-0.188098,18,5,23
2022-07-06T20:57:54.446690,BikePoints_177,51.49616,-0.140947,6,18,25
2022-07-06T20:57:54.446690,BikePoints_178,51.489856,-0.141923,16,3,19
2022-07-06T20:57:54.446690,BikePoints_180,51.512911,-0.153645,0,15,17
2022-07-06T20:57:54.446690,BikePoints_181,51.499412,-0.152317,2,19,21
2022-07-06T20:57:54.446690,BikePoints_182,51.522029,-0.165842,11,4,18
2022-07-06T20:57:54.446690,BikePoints_183,51.482362,-0.136123,18,5,24
2022-07-06T20:57:54.446690,BikePoints_184,51.520715,-0.145211,3,30,34
2022-07-06T20:57:54.446690,BikePoints_185,51.488057,-0.140741,13,1,14
2022-07-06T20:57:54.446690,BikePoints_186,51.517335,-0.17581,6,6,16
2022-07-06T20:57:54.446690,BikePoints_187,51.492479,-0.178433,17,8,25
2022-07-06T20:57:54.446690,BikePoints_188,51.516517,-0.164393,7,10,18
2022-07-06T20:57:54.446690,BikePoints_189,51.531666,-0.109914,2,15,18
2022-07-06T20:57:54.446690,BikePoints_190,51.489975,-0.132845,14,7,21
2022-07-06T20:57:54.446690,BikePoints_191,51.503117,-0.15352,2,24,36
2022-07-06T20:57:54.446690,BikePoints_192,51.512515,-0.133201,0,16,16
2022-07-06T20:57:54.446690,BikePoints_193,51.505817,-0.100186,4,55,60
2022-07-06T20:57:54.446690,BikePoints_194,51.504627,-0.091773,8,47,56
2022-07-06T20:57:54.446690,BikePoints_195,51.507244,-0.106237,14,16,30
2022-07-06T20:57:54.446690,BikePoints_196,51.503688,-0.098497,9,8,17
2022-07-06T20:57:54.446690,BikePoints_197,51.505569,-0.111606,25,0,27
2022-07-06T20:57:54.446690,BikePoints_199,51.510484,-0.082989,0,24,24
2022-07-06T20:57:54.446690,BikePoints_200,51.514924,-0.066078,8,5,14
2022-07-06T20:57:54.446690,BikePoints_201,51.522596,-0.161113,6,7,16
2022-07-06T20:57:54.446690,BikePoints_202,51.512363,-0.069542,26,9,37
2022-07-06T20:57:54.446690,BikePoints_203,51.518218,-0.100791,0,14,15
2022-07-06T20:57:54.446690,BikePoints_204,51.526599,-0.112432,11,8,19
2022-07-06T20:57:54.446690,BikePoints_206,51.518154,-0.062697,7,28,36
2022-07-06T20:57:54.446690,BikePoints_207,51.501352,-0.153194,0,18,18
2022-07-06T20:57:54.446690,BikePoints_208,51.525051,-0.166304,7,12,20
2022-07-06T20:57:54.446690,BikePoints_209,51.493583,-0.165101,4,25,30
2022-07-06T20:57:54.446690,BikePoints_210,51.516814,-0.151926,1,18,21
2022-07-06T20:57:54.446690,BikePoints_211,51.494645,-0.158105,0,30,34
