query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-29T00:14:45.654630,BikePoints_374,51.504027,-0.113864,33,2,36
2022-07-29T00:14:45.654630,BikePoints_375,51.501945,-0.194392,1,16,18
2022-07-29T00:14:45.654630,BikePoints_376,51.491884,-0.125674,2,22,24
2022-07-29T00:14:45.654630,BikePoints_377,51.505354,-0.113656,14,0,15
2022-07-29T00:14:45.654630,BikePoints_378,51.495592,-0.179077,3,36,42
2022-07-29T00:14:45.654630,BikePoints_379,51.514311,-0.200838,5,15,21
2022-07-29T00:14:45.654630,BikePoints_380,51.506864,-0.150666,0,20,21
2022-07-29T00:14:45.654630,BikePoints_381,51.51953,-0.135777,3,11,14
2022-07-29T00:14:45.654630,BikePoints_382,51.509351,-0.147449,0,15,15
2022-07-29T00:14:45.654630,BikePoints_383,51.513103,-0.131213,0,17,18
2022-07-29T00:14:45.654630,BikePoints_384,51.496481,-0.192404,3,12,15
2022-07-29T00:14:45.654630,BikePoints_386,51.513527,-0.13011,5,10,16
2022-07-29T00:14:45.654630,BikePoints_387,51.493699,-0.121394,26,2,30
2022-07-29T00:14:45.654630,BikePoints_388,51.510701,-0.121723,1,13,14
2022-07-29T00:14:45.654630,BikePoints_389,51.51013,-0.155757,1,17,18
2022-07-29T00:14:45.654630,BikePoints_390,51.521776,-0.068856,2,38,41
2022-07-29T00:14:45.654630,BikePoints_391,51.510662,-0.142345,0,17,17
2022-07-29T00:14:45.654630,BikePoints_392,51.499428,-0.179702,0,19,21
2022-07-29T00:14:45.654630,BikePoints_393,51.517334,-0.103604,0,15,15
2022-07-29T00:14:45.654630,BikePoints_394,51.524826,-0.176268,11,6,18
2022-07-29T00:14:45.654630,BikePoints_395,51.492462,-0.159919,0,14,15
2022-07-29T00:14:45.654630,BikePoints_396,51.51809,-0.163609,10,6,16
2022-07-29T00:14:45.654630,BikePoints_397,51.51348,-0.17977,15,0,16
2022-07-29T00:14:45.654630,BikePoints_398,51.502319,-0.200742,2,28,30
2022-07-29T00:14:45.654630,BikePoints_399,51.522617,-0.071653,7,17,24
2022-07-29T00:14:45.654630,BikePoints_400,51.517703,-0.154106,0,26,26
2022-07-29T00:14:45.654630,BikePoints_401,51.528187,-0.075375,16,6,24
2022-07-29T00:14:45.654630,BikePoints_402,51.522892,-0.171681,3,12,15
2022-07-29T00:14:45.654630,BikePoints_403,51.516892,-0.158249,1,15,16
2022-07-29T00:14:45.654630,BikePoints_404,51.502042,-0.1844,4,6,13
2022-07-29T00:14:45.654630,BikePoints_405,51.494185,-0.18267,2,13,15
2022-07-29T00:14:45.654630,BikePoints_408,51.520009,-0.083935,0,21,24
2022-07-29T00:14:45.654630,BikePoints_409,51.493146,-0.099828,34,7,41
2022-07-29T00:14:45.654630,BikePoints_410,51.519968,-0.169774,1,62,64
2022-07-29T00:14:45.654630,BikePoints_411,51.499169,-0.055846,18,1,19
2022-07-29T00:14:45.654630,BikePoints_412,51.488105,-0.110121,9,8,17
2022-07-29T00:14:45.654630,BikePoints_419,51.485821,-0.149004,6,9,15
2022-07-29T00:14:45.654630,BikePoints_420,51.504043,-0.105312,23,14,37
2022-07-29T00:14:45.654630,BikePoints_421,51.504044,-0.104778,5,40,45
2022-07-29T00:14:45.654630,BikePoints_423,51.494561,-0.153933,10,20,31
2022-07-29T00:14:45.654630,BikePoints_424,51.490491,-0.149186,9,20,29
2022-07-29T00:14:45.654630,BikePoints_426,51.493072,-0.129925,17,0,17
2022-07-29T00:14:45.654630,BikePoints_427,51.51397,-0.09294,0,41,43
2022-07-29T00:14:45.654630,BikePoints_428,51.499917,-0.174554,1,18,20
2022-07-29T00:14:45.654630,BikePoints_695,51.536384,-0.102757,12,7,21
2022-07-29T00:14:45.654630,BikePoints_696,51.487285,-0.217995,4,17,21
2022-07-29T00:14:45.654630,BikePoints_697,51.536392,-0.112721,8,15,25
2022-07-29T00:14:45.654630,BikePoints_698,51.539083,-0.070329,26,9,35
2022-07-29T00:14:45.654630,BikePoints_699,51.536654,-0.07023,3,36,39
2022-07-29T00:14:45.654630,BikePoints_700,51.476964,-0.174347,13,12,25
2022-07-29T00:14:45.654630,BikePoints_701,51.472876,-0.176267,21,9,30
2022-07-29T00:14:45.654630,BikePoints_702,51.528681,-0.06555,24,0,24
2022-07-29T00:14:45.654630,BikePoints_703,51.515059,-0.105344,0,25,25
2022-07-29T00:14:45.654630,BikePoints_704,51.45682,-0.202802,9,9,18
2022-07-29T00:14:45.654630,BikePoints_705,51.459715,-0.212145,10,15,25
2022-07-29T00:14:45.654630,BikePoints_706,51.502153,-0.083632,28,3,31
2022-07-29T00:14:45.654630,BikePoints_707,51.490217,-0.215087,0,31,32
2022-07-29T00:14:45.654630,BikePoints_708,51.46161,-0.216145,23,9,33
2022-07-29T00:14:45.654630,BikePoints_709,51.463211,-0.21555,23,0,23
2022-07-29T00:14:45.654630,BikePoints_710,51.474392,-0.163347,19,0,20
2022-07-29T00:14:45.654630,BikePoints_711,51.483356,-0.216305,10,17,31
2022-07-29T00:14:45.654630,BikePoints_712,51.518541,-0.034903,16,5,22
2022-07-29T00:14:45.654630,BikePoints_713,51.541007,-0.14326,8,14,22
2022-07-29T00:14:45.654630,BikePoints_714,51.473116,-0.137235,14,14,28
2022-07-29T00:14:45.654630,BikePoints_715,51.51563,-0.049067,10,12,22
2022-07-29T00:14:45.654630,BikePoints_717,51.536585,-0.075885,26,12,43
2022-07-29T00:14:45.654630,BikePoints_718,51.535716,-0.060291,8,37,45
2022-07-29T00:14:45.654630,BikePoints_719,51.536424,-0.054162,7,26,34
2022-07-29T00:14:45.654630,BikePoints_720,51.487244,-0.205279,19,4,23
2022-07-29T00:14:45.654630,BikePoints_721,51.536039,-0.026262,14,1,18
2022-07-29T00:14:45.654630,BikePoints_722,51.524583,-0.058631,7,12,19
2022-07-29T00:14:45.654630,BikePoints_723,51.46822,-0.190346,30,16,48
2022-07-29T00:14:45.654630,BikePoints_724,51.457991,-0.184806,2,26,28
2022-07-29T00:14:45.654630,BikePoints_725,51.491327,-0.096518,24,0,24
2022-07-29T00:14:45.654630,BikePoints_726,51.47505,-0.150908,13,8,22
2022-07-29T00:14:45.654630,BikePoints_727,51.475698,-0.205876,17,4,23
2022-07-29T00:14:45.654630,BikePoints_728,51.461999,-0.20624,21,8,29
2022-07-29T00:14:45.654630,BikePoints_729,51.478939,-0.208485,22,0,24
2022-07-29T00:14:45.654630,BikePoints_730,51.492084,-0.229116,15,3,18
2022-07-29T00:14:45.654630,BikePoints_731,51.477276,-0.18921,19,17,37
2022-07-29T00:14:45.654630,BikePoints_732,51.506304,-0.087262,6,15,21
2022-07-29T00:14:45.654630,BikePoints_733,51.505426,-0.150817,0,17,18
2022-07-29T00:14:45.654630,BikePoints_734,51.462305,-0.175407,1,30,31
2022-07-29T00:14:45.654630,BikePoints_735,51.464894,-0.173029,22,6,28
2022-07-29T00:14:45.654630,BikePoints_736,51.50659,-0.216104,28,0,28
2022-07-29T00:14:45.654630,BikePoints_737,51.479932,-0.194116,11,15,26
2022-07-29T00:14:45.654630,BikePoints_738,51.475142,-0.187278,17,20,37
2022-07-29T00:14:45.654630,BikePoints_739,51.481765,-0.185273,6,21,28
2022-07-29T00:14:45.654630,BikePoints_740,51.510928,-0.214594,13,13,26
2022-07-29T00:14:45.654630,BikePoints_741,51.512981,-0.219486,23,0,23
2022-07-29T00:14:45.654630,BikePoints_742,51.515108,-0.208565,6,16,22
2022-07-29T00:14:45.654630,BikePoints_743,51.460792,-0.212607,29,0,29
2022-07-29T00:14:45.654630,BikePoints_744,51.467454,-0.172293,4,26,30
2022-07-29T00:14:45.654630,BikePoints_745,51.478169,-0.182435,2,25,29
2022-07-29T00:14:45.654630,BikePoints_746,51.479573,-0.179038,12,12,24
2022-07-29T00:14:45.654630,BikePoints_747,51.487964,-0.161765,13,11,24
2022-07-29T00:14:45.654630,BikePoints_748,51.537277,-0.079201,21,1,25
2022-07-29T00:14:45.654630,BikePoints_749,51.539328,-0.074284,33,1,37
2022-07-29T00:14:45.654630,BikePoints_750,51.471095,-0.15785,17,9,27
2022-07-29T00:14:45.654630,BikePoints_751,51.516128,-0.120909,0,24,24
2022-07-29T00:14:45.654630,BikePoints_752,51.515117,-0.173712,15,3,19
2022-07-29T00:14:45.654630,BikePoints_754,51.5129,-0.214762,17,5,24
2022-07-29T00:14:45.654630,BikePoints_755,51.485121,-0.174971,0,22,24
2022-07-29T00:14:45.654630,BikePoints_756,51.475153,-0.159169,11,10,21
2022-07-29T00:14:45.654630,BikePoints_757,51.487958,-0.187404,15,8,24
2022-07-29T00:14:45.654630,BikePoints_758,51.51787,-0.201005,23,0,23
2022-07-29T00:14:45.654630,BikePoints_759,51.524561,-0.165668,8,10,18
2022-07-29T00:14:45.654630,BikePoints_761,51.483217,-0.21186,15,9,26
2022-07-29T00:14:45.654630,BikePoints_762,51.500703,-0.129698,0,21,21
2022-07-29T00:14:45.654630,BikePoints_763,51.520597,-0.032566,46,0,47
2022-07-29T00:14:45.654630,BikePoints_764,51.462392,-0.168292,18,15,33
2022-07-29T00:14:45.654630,BikePoints_765,51.467601,-0.206827,28,9,39
2022-07-29T00:14:45.654630,BikePoints_766,51.457529,-0.192165,20,5,25
2022-07-29T00:14:45.654630,BikePoints_767,51.457059,-0.200806,22,8,30
2022-07-29T00:14:45.654630,BikePoints_768,51.461343,-0.159322,20,17,37
2022-07-29T00:14:45.654630,BikePoints_769,51.473611,-0.191803,17,2,21
2022-07-29T00:14:45.654630,BikePoints_770,51.491026,-0.209121,9,21,30
2022-07-29T00:14:45.654630,BikePoints_771,51.509224,-0.216016,13,6,21
2022-07-29T00:14:45.654630,BikePoints_772,51.472509,-0.122831,31,3,35
2022-07-29T00:14:45.654630,BikePoints_773,51.511891,-0.107349,1,23,24
2022-07-29T00:14:45.654630,BikePoints_774,51.470131,-0.20464,11,8,20
2022-07-29T00:14:45.654630,BikePoints_775,51.496664,-0.223868,13,20,33
2022-07-29T00:14:45.654630,BikePoints_776,51.460333,-0.167029,14,6,20
2022-07-29T00:14:45.654630,BikePoints_777,51.461923,-0.165297,3,18,21
2022-07-29T00:14:45.654630,BikePoints_166,51.501855,-0.159237,5,20,27
2022-07-29T00:14:45.654630,BikePoints_167,51.49395,-0.147624,2,17,19
2022-07-29T00:14:45.654630,BikePoints_168,51.500401,-0.195455,2,16,19
2022-07-29T00:14:45.654630,BikePoints_169,51.514746,-0.165164,9,8,18
2022-07-29T00:14:45.654630,BikePoints_170,51.527842,-0.108068,2,28,30
2022-07-29T00:14:45.654630,BikePoints_171,51.491615,-0.186753,3,11,14
2022-07-29T00:14:45.654630,BikePoints_172,51.491211,-0.173715,0,19,19
2022-07-29T00:14:45.654630,BikePoints_173,51.50486,-0.113001,15,0,15
2022-07-29T00:14:45.654630,BikePoints_174,51.512582,-0.115057,1,34,35
2022-07-29T00:14:45.654630,BikePoints_175,51.521668,-0.079608,0,49,51
2022-07-29T00:14:45.654630,BikePoints_176,51.517919,-0.188098,13,10,23
2022-07-29T00:14:45.654630,BikePoints_177,51.49616,-0.140947,13,10,25
2022-07-29T00:14:45.654630,BikePoints_178,51.489856,-0.141923,14,5,19
2022-07-29T00:14:45.654630,BikePoints_180,51.512911,-0.153645,0,17,17
2022-07-29T00:14:45.654630,BikePoints_181,51.499412,-0.152317,2,19,21
2022-07-29T00:14:45.654630,BikePoints_182,51.522029,-0.165842,5,13,18
2022-07-29T00:14:45.654630,BikePoints_183,51.482362,-0.136123,22,2,24
2022-07-29T00:14:45.654630,BikePoints_184,51.520715,-0.145211,0,33,34
2022-07-29T00:14:45.654630,BikePoints_185,51.488057,-0.140741,12,0,14
2022-07-29T00:14:45.654630,BikePoints_186,51.517335,-0.17581,15,1,16
2022-07-29T00:14:45.654630,BikePoints_187,51.492479,-0.178433,9,14,25
2022-07-29T00:14:45.654630,BikePoints_188,51.516517,-0.164393,0,18,18
2022-07-29T00:14:45.654630,BikePoints_189,51.531666,-0.109914,2,16,18
2022-07-29T00:14:45.654630,BikePoints_190,51.489975,-0.132845,11,9,21
2022-07-29T00:14:45.654630,BikePoints_191,51.503117,-0.15352,0,30,36
2022-07-29T00:14:45.654630,BikePoints_192,51.512515,-0.133201,0,16,16
2022-07-29T00:14:45.654630,BikePoints_193,51.505817,-0.100186,46,14,60
2022-07-29T00:14:45.654630,BikePoints_194,51.504627,-0.091773,2,54,56
2022-07-29T00:14:45.654630,BikePoints_195,51.507244,-0.106237,5,25,30
2022-07-29T00:14:45.654630,BikePoints_196,51.503688,-0.098497,6,11,17
2022-07-29T00:14:45.654630,BikePoints_197,51.505569,-0.111606,17,10,27
2022-07-29T00:14:45.654630,BikePoints_199,51.510484,-0.082989,1,16,24
2022-07-29T00:14:45.654630,BikePoints_200,51.514924,-0.066078,14,0,14
2022-07-29T00:14:45.654630,BikePoints_201,51.522596,-0.161113,14,2,16
2022-07-29T00:14:45.654630,BikePoints_202,51.512363,-0.069542,14,22,37
2022-07-29T00:14:45.654630,BikePoints_203,51.518218,-0.100791,0,15,15
2022-07-29T00:14:45.654630,BikePoints_204,51.526599,-0.112432,7,12,19
2022-07-29T00:14:45.654630,BikePoints_206,51.518154,-0.062697,7,25,36
2022-07-29T00:14:45.654630,BikePoints_207,51.501352,-0.153194,0,18,18
2022-07-29T00:14:45.654630,BikePoints_208,51.525051,-0.166304,11,8,20
2022-07-29T00:14:45.654630,BikePoints_209,51.493583,-0.165101,6,24,30
2022-07-29T00:14:45.654630,BikePoints_210,51.516814,-0.151926,0,21,21
2022-07-29T00:14:45.654630,BikePoints_211,51.494645,-0.158105,28,6,34
2022-07-29T00:14:45.654630,BikePoints_212,51.506584,-0.199004,0,17,17
2022-07-29T00:14:45.654630,BikePoints_213,51.50274,-0.149569,0,35,36
2022-07-29T00:14:45.654630,BikePoints_214,51.526838,-0.130504,5,25,32
2022-07-29T00:14:45.654630,BikePoints_215,51.519069,-0.088285,0,25,26
2022-07-29T00:14:45.654630,BikePoints_216,51.490945,-0.18119,6,24,30
2022-07-29T00:14:45.654630,BikePoints_217,51.516154,-0.082422,0,12,16
2022-07-29T00:14:45.654630,BikePoints_218,51.489716,-0.170194,0,20,20
2022-07-29T00:14:45.654630,BikePoints_219,51.490163,-0.190393,6,23,29
2022-07-29T00:14:45.654630,BikePoints_220,51.490664,-0.166485,1,26,27
2022-07-29T00:14:45.654630,BikePoints_221,51.494816,-0.130458,5,11,16
2022-07-29T00:14:45.654630,BikePoints_222,51.502757,-0.155349,3,39,43
2022-07-29T00:14:45.654630,BikePoints_223,51.491484,-0.09022,23,1,24
2022-07-29T00:14:45.654630,BikePoints_224,51.51031,-0.187402,8,7,17
2022-07-29T00:14:45.654630,BikePoints_225,51.509353,-0.196422,9,21,30
2022-07-29T00:14:45.654630,BikePoints_226,51.508446,-0.131961,1,22,24
2022-07-29T00:14:45.654630,BikePoints_227,51.528915,-0.11548,19,4,23
2022-07-29T00:14:45.654630,BikePoints_228,51.507424,-0.134621,0,37,40
2022-07-29T00:14:45.654630,BikePoints_229,51.506543,-0.123179,1,45,46
2022-07-29T00:14:45.654630,BikePoints_230,51.506692,-0.103137,5,26,31
2022-07-29T00:14:45.654630,BikePoints_231,51.493967,-0.178732,8,23,31
2022-07-29T00:14:45.654630,BikePoints_232,51.51501,-0.112753,0,16,16
2022-07-29T00:14:45.654630,BikePoints_233,51.50777,-0.130699,3,18,22
2022-07-29T00:14:45.654630,BikePoints_234,51.534504,-0.106992,14,9,24
2022-07-29T00:14:45.654630,BikePoints_235,51.495718,-0.110889,20,16,36
2022-07-29T00:14:45.654630,BikePoints_236,51.51838,-0.073438,6,22,30
2022-07-29T00:14:45.654630,BikePoints_237,51.509786,-0.068161,24,6,30
2022-07-29T00:14:45.654630,BikePoints_238,51.523353,-0.175116,26,5,32
2022-07-29T00:14:45.654630,BikePoints_239,51.524438,-0.138019,0,25,26
2022-07-29T00:14:45.654630,BikePoints_242,51.522008,-0.151359,1,21,23
2022-07-29T00:14:45.654630,BikePoints_243,51.490962,-0.139625,18,7,25
2022-07-29T00:14:45.654630,BikePoints_244,51.516118,-0.128585,1,16,18
2022-07-29T00:14:45.654630,BikePoints_245,51.485357,-0.142207,11,18,29
2022-07-29T00:14:45.654630,BikePoints_246,51.522853,-0.099994,0,41,41
2022-07-29T00:14:45.654630,BikePoints_247,51.530529,-0.167515,27,20,50
2022-07-29T00:14:45.654630,BikePoints_248,51.506451,-0.170279,6,21,27
2022-07-29T00:14:45.654630,BikePoints_249,51.498597,-0.096191,12,30,42
2022-07-29T00:14:45.654630,BikePoints_250,51.489932,-0.162727,6,4,10
2022-07-29T00:14:45.654630,BikePoints_518,51.528224,-0.037471,15,12,30
2022-07-29T00:14:45.654630,BikePoints_519,51.518811,-0.011662,11,21,33
2022-07-29T00:14:45.654630,BikePoints_520,51.526041,-0.047218,12,9,21
2022-07-29T00:14:45.654630,BikePoints_521,51.534137,-0.037366,17,0,19
2022-07-29T00:14:45.654630,BikePoints_522,51.525941,-0.036017,2,33,36
2022-07-29T00:14:45.654630,BikePoints_523,51.51549,-0.013475,8,16,24
2022-07-29T00:14:45.654630,BikePoints_524,51.511654,-0.179668,25,13,38
2022-07-29T00:14:45.654630,BikePoints_525,51.496927,-0.2135,8,16,24
2022-07-29T00:14:45.654630,BikePoints_526,51.503143,-0.008428,7,18,27
2022-07-29T00:14:45.654630,BikePoints_527,51.503802,-0.215808,6,11,20
2022-07-29T00:14:45.654630,BikePoints_528,51.507326,-0.145827,0,16,16
2022-07-29T00:14:45.654630,BikePoints_529,51.486892,-0.170983,1,16,18
2022-07-29T00:14:45.654630,BikePoints_530,51.508896,-0.012413,14,2,18
2022-07-29T00:14:45.654630,BikePoints_531,51.530326,-0.042744,11,10,21
2022-07-29T00:14:45.654630,BikePoints_532,51.50357,-0.020068,35,27,63
2022-07-29T00:14:45.654630,BikePoints_533,51.528222,-0.069743,14,19,33
2022-07-29T00:14:45.654630,BikePoints_534,51.531864,-0.066035,25,2,27
2022-07-29T00:14:45.654630,BikePoints_535,51.537349,-0.147154,20,3,24
2022-07-29T00:14:45.654630,BikePoints_536,51.53385,-0.06992,7,28,35
2022-07-29T00:14:45.654630,BikePoints_537,51.51793,-0.067937,8,9,18
2022-07-29T00:14:45.654630,BikePoints_538,51.508981,-0.00699,3,17,21
2022-07-29T00:14:45.654630,BikePoints_539,51.531091,-0.075901,16,6,22
2022-07-29T00:14:45.654630,BikePoints_540,51.528302,-0.144466,10,15,27
2022-07-29T00:14:45.654630,BikePoints_541,51.506613,-0.142844,2,25,28
2022-07-29T00:14:45.654630,BikePoints_542,51.514115,-0.033828,32,1,33
2022-07-29T00:14:45.654630,BikePoints_543,51.509591,-0.204666,1,20,21
2022-07-29T00:14:45.654630,BikePoints_544,51.526153,-0.102208,12,10,22
2022-07-29T00:14:45.654630,BikePoints_545,51.539957,-0.145246,2,21,24
2022-07-29T00:14:45.654630,BikePoints_546,51.517428,-0.107987,0,21,21
2022-07-29T00:14:45.654630,BikePoints_547,51.509474,-0.002275,19,30,51
2022-07-29T00:14:45.654630,BikePoints_548,51.498386,-0.107913,22,3,26
2022-07-29T00:14:45.654630,BikePoints_549,51.49605,-0.104193,44,1,45
2022-07-29T00:14:45.654630,BikePoints_550,51.521564,-0.039264,4,19,23
2022-07-29T00:14:45.654630,BikePoints_551,51.505772,-0.01646,7,30,39
2022-07-29T00:14:45.654630,BikePoints_552,51.511542,-0.056667,6,20,27
2022-07-29T00:14:45.654630,BikePoints_553,51.535678,-0.062546,22,2,24
2022-07-29T00:14:45.654630,BikePoints_554,51.513548,-0.005659,13,1,16
2022-07-29T00:14:45.654630,BikePoints_556,51.502661,-0.021596,15,12,27
2022-07-29T00:14:45.654630,BikePoints_557,51.51601,-0.0985,0,20,20
2022-07-29T00:14:45.654630,BikePoints_558,51.493978,-0.127554,13,11,24
2022-07-29T00:14:45.654630,BikePoints_559,51.501391,-0.205991,4,20,24
2022-07-29T00:14:45.654630,BikePoints_560,51.511624,-0.205921,4,17,21
2022-07-29T00:14:45.654630,BikePoints_561,51.518369,-0.043371,17,5,22
2022-07-29T00:14:45.654630,BikePoints_562,51.51746,-0.12335,0,21,21
2022-07-29T00:14:45.654630,BikePoints_563,51.499286,-0.009152,9,16,26
2022-07-29T00:14:45.654630,BikePoints_564,51.509943,-0.117619,24,17,41
2022-07-29T00:14:45.654630,BikePoints_565,51.521905,-0.063386,4,11,17
2022-07-29T00:14:45.654630,BikePoints_566,51.509158,-0.224103,24,16,42
2022-07-29T00:14:45.654630,BikePoints_568,51.51616,-0.18697,15,3,18
2022-07-29T00:14:45.654630,BikePoints_569,51.53213,-0.08299,15,15,30
2022-07-29T00:14:45.654630,BikePoints_570,51.503083,-0.017676,20,14,36
2022-07-29T00:14:45.654630,BikePoints_571,51.506256,-0.218337,15,13,29
2022-07-29T00:14:45.654630,BikePoints_572,51.539099,-0.141728,11,22,36
2022-07-29T00:14:45.654630,BikePoints_573,51.485587,-0.18119,9,7,18
2022-07-29T00:14:45.654630,BikePoints_574,51.53356,-0.09315,25,16,45
2022-07-29T00:14:45.654630,BikePoints_576,51.497304,-0.022793,19,0,22
2022-07-29T00:14:45.654630,BikePoints_577,51.528869,-0.047548,16,4,20
2022-07-29T00:14:45.654630,BikePoints_578,51.527607,-0.057133,3,29,32
2022-07-29T00:14:45.654630,BikePoints_579,51.511246,-0.093051,0,34,36
2022-07-29T00:14:45.654630,BikePoints_580,51.486929,-0.102996,27,8,36
2022-07-29T00:14:45.654630,BikePoints_581,51.519167,-0.147983,1,17,18
2022-07-29T00:14:45.654630,BikePoints_583,51.49764,-0.125972,2,18,20
2022-07-29T00:14:45.654630,BikePoints_584,51.51244,-0.19096,6,14,21
2022-07-29T00:14:45.654630,BikePoints_586,51.490645,-0.014582,8,22,31
2022-07-29T00:14:45.654630,BikePoints_587,51.50964,-0.08497,1,20,22
2022-07-29T00:14:45.654630,BikePoints_588,51.52959,-0.0801,3,24,27
2022-07-29T00:14:45.654630,BikePoints_589,51.487196,-0.179369,8,8,18
2022-07-29T00:14:45.654630,BikePoints_590,51.53256,-0.16862,4,20,26
2022-07-29T00:14:45.654630,BikePoints_592,51.5171,-0.18377,2,17,20
2022-07-29T00:14:45.654630,BikePoints_593,51.531066,-0.11934,2,19,21
2022-07-29T00:14:45.654630,BikePoints_594,51.513875,-0.117774,7,26,33
2022-07-29T00:14:45.654630,BikePoints_595,51.493267,-0.21985,14,7,22
2022-07-29T00:14:45.654630,BikePoints_596,51.472817,-0.199783,3,18,21
2022-07-29T00:14:45.654630,BikePoints_597,51.473471,-0.20782,26,1,27
2022-07-29T00:14:45.654630,BikePoints_598,51.494499,-0.228188,27,9,38
2022-07-29T00:14:45.654630,BikePoints_599,51.485743,-0.223616,17,11,28
2022-07-29T00:14:45.654630,BikePoints_600,51.481747,-0.124642,9,12,21
2022-07-29T00:14:45.654630,BikePoints_601,51.514767,-0.225787,12,24,36
2022-07-29T00:14:45.654630,BikePoints_602,51.472993,-0.133972,18,26,45
2022-07-29T00:14:45.654630,BikePoints_603,51.477839,-0.116493,14,30,44
2022-07-29T00:14:45.654630,BikePoints_604,51.538792,-0.138535,11,6,18
2022-07-29T00:14:45.654630,BikePoints_605,51.520331,-0.163667,8,21,29
2022-07-29T00:14:45.654630,BikePoints_606,51.504199,-0.210941,8,18,26
2022-07-29T00:14:45.654630,BikePoints_607,51.468814,-0.210279,17,4,21
2022-07-29T00:14:45.654630,BikePoints_608,51.491093,-0.216493,23,7,30
2022-07-29T00:14:45.654630,BikePoints_609,51.465123,-0.157788,12,6,19
2022-07-29T00:14:45.654630,BikePoints_610,51.482567,-0.172078,2,19,21
2022-07-29T00:14:45.654630,BikePoints_611,51.506465,-0.208486,16,4,20
2022-07-29T00:14:45.654630,BikePoints_251,51.518908,-0.079249,0,29,34
2022-07-29T00:14:45.654630,BikePoints_252,51.504636,-0.116542,26,2,30
2022-07-29T00:14:45.654630,BikePoints_253,51.534042,-0.086379,18,12,30
2022-07-29T00:14:45.654630,BikePoints_254,51.530515,-0.106408,1,16,18
