query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-15T13:04:49.537169,BikePoints_676,51.47787,-0.126874,7,28,35
2022-06-15T13:04:49.537169,BikePoints_677,51.468669,-0.146544,5,22,27
2022-06-15T13:04:49.537169,BikePoints_678,51.462312,-0.211468,22,8,30
2022-06-15T13:04:49.537169,BikePoints_679,51.474535,-0.17021,18,8,26
2022-06-15T13:04:49.537169,BikePoints_680,51.477684,-0.170329,26,2,28
2022-06-15T13:04:49.537169,BikePoints_681,51.473036,-0.214749,27,18,46
2022-06-15T13:04:49.537169,BikePoints_682,51.488108,-0.226606,41,0,46
2022-06-15T13:04:49.537169,BikePoints_683,51.465064,-0.16375,18,10,28
2022-06-15T13:04:49.537169,BikePoints_684,51.454752,-0.195197,20,10,32
2022-06-15T13:04:49.537169,BikePoints_685,51.46067,-0.198735,7,23,30
2022-06-15T13:04:49.537169,BikePoints_686,51.488144,-0.222456,9,15,26
2022-06-15T13:04:49.537169,BikePoints_688,51.460951,-0.200667,22,2,28
2022-06-15T13:04:49.537169,BikePoints_689,51.459225,-0.180884,0,30,30
2022-06-15T13:04:49.537169,BikePoints_690,51.470475,-0.15213,1,23,24
2022-06-15T13:04:49.537169,BikePoints_691,51.479463,-0.195777,18,6,24
2022-06-15T13:04:49.537169,BikePoints_692,51.542118,-0.028941,14,7,22
2022-06-15T13:04:49.537169,BikePoints_693,51.464786,-0.215618,14,3,18
2022-06-15T13:04:49.537169,BikePoints_694,51.460717,-0.216526,11,9,20
2022-06-15T13:04:49.537169,BikePoints_695,51.536384,-0.102757,2,18,21
2022-06-15T13:04:49.537169,BikePoints_696,51.487285,-0.217995,13,6,21
2022-06-15T13:04:49.537169,BikePoints_697,51.536392,-0.112721,2,23,25
2022-06-15T13:27:24.729561,BikePoints_1,51.529163,-0.10997,0,19,19
2022-06-15T13:27:24.729561,BikePoints_2,51.499606,-0.197574,23,12,37
2022-06-15T13:27:24.729561,BikePoints_3,51.521283,-0.084605,23,9,32
2022-06-15T13:27:24.729561,BikePoints_4,51.530059,-0.120973,14,9,23
2022-06-15T13:27:24.729561,BikePoints_5,51.49313,-0.156876,20,5,27
2022-06-15T13:27:24.729561,BikePoints_6,51.518117,-0.144228,13,5,18
2022-06-15T13:27:24.729561,BikePoints_7,51.5343,-0.168074,0,16,16
2022-06-15T13:27:24.729561,BikePoints_8,51.529857,-0.183486,0,39,39
2022-06-15T13:27:24.729561,BikePoints_9,51.507385,-0.09644,18,1,19
2022-06-15T13:27:24.729561,BikePoints_10,51.505974,-0.092754,16,2,18
2022-06-15T13:27:24.729561,BikePoints_11,51.523951,-0.122502,3,21,24
2022-06-15T13:27:24.729561,BikePoints_12,51.52168,-0.130431,24,25,49
2022-06-15T13:27:24.729561,BikePoints_13,51.519914,-0.136039,11,10,21
2022-06-15T13:27:24.729561,BikePoints_14,51.529943,-0.123616,2,45,48
2022-06-15T13:27:24.729561,BikePoints_15,51.517727,-0.127854,20,6,26
2022-06-15T13:27:24.729561,BikePoints_16,51.526357,-0.125979,0,21,21
2022-06-15T13:27:24.729561,BikePoints_17,51.521661,-0.109006,23,1,25
2022-06-15T13:27:24.729561,BikePoints_18,51.51477,-0.122219,19,8,27
2022-06-15T13:27:24.729561,BikePoints_19,51.52505,-0.131161,3,27,30
2022-06-15T13:27:24.729561,BikePoints_20,51.527326,-0.136052,4,24,28
2022-06-15T13:27:24.729561,BikePoints_21,51.539834,-0.062806,0,25,26
2022-06-15T13:27:24.729561,BikePoints_22,51.522264,-0.114079,6,12,19
2022-06-15T13:27:24.729561,BikePoints_23,51.519435,-0.119123,13,3,16
2022-06-15T13:27:24.729561,BikePoints_24,51.51908,-0.124678,11,24,35
2022-06-15T13:27:24.729561,BikePoints_25,51.528833,-0.13225,0,50,50
2022-06-15T13:27:24.729561,BikePoints_26,51.52728,-0.118295,2,19,21
2022-06-15T13:27:24.729561,BikePoints_27,51.513821,-0.107927,30,1,33
2022-06-15T13:27:24.729561,BikePoints_28,51.523518,-0.143613,5,14,19
2022-06-15T13:27:24.729561,BikePoints_29,51.513735,-0.193487,1,21,22
2022-06-15T13:27:24.729561,BikePoints_30,51.529154,-0.093421,8,16,24
2022-06-15T13:27:24.729561,BikePoints_31,51.529537,-0.083353,2,33,36
2022-06-15T13:27:24.729561,BikePoints_32,51.524696,-0.084439,35,7,43
2022-06-15T13:27:24.729561,BikePoints_33,51.515231,-0.07015,6,12,18
2022-06-15T13:27:24.729561,BikePoints_34,51.534123,-0.129386,4,12,16
2022-06-15T13:27:24.729561,BikePoints_36,51.501737,-0.18498,0,26,28
2022-06-15T13:27:24.729561,BikePoints_37,51.491593,-0.192369,2,15,17
2022-06-15T13:27:24.729561,BikePoints_38,51.497387,-0.197245,13,4,17
2022-06-15T13:27:24.729561,BikePoints_39,51.526377,-0.07813,16,24,41
2022-06-15T13:27:24.729561,BikePoints_40,51.52127,-0.075578,7,8,16
2022-06-15T13:27:24.729561,BikePoints_41,51.520955,-0.083493,22,2,24
2022-06-15T13:27:24.729561,BikePoints_42,51.530991,-0.093903,2,26,28
2022-06-15T13:27:24.729561,BikePoints_43,51.52026,-0.157183,3,15,18
2022-06-15T13:27:24.729561,BikePoints_44,51.510736,-0.144165,21,0,21
2022-06-15T13:27:24.729561,BikePoints_45,51.522511,-0.162298,5,19,26
2022-06-15T13:27:24.729561,BikePoints_46,51.507131,-0.06691,1,14,16
2022-06-15T13:27:24.729561,BikePoints_47,51.523344,-0.183846,4,12,19
2022-06-15T13:27:24.729561,BikePoints_48,51.512484,-0.099141,18,6,25
2022-06-15T13:27:24.729561,BikePoints_49,51.507069,-0.145904,13,2,16
2022-06-15T13:27:24.729561,BikePoints_50,51.528673,-0.087459,2,25,27
2022-06-15T13:27:24.729561,BikePoints_51,51.526717,-0.104298,10,19,29
2022-06-15T13:27:24.729561,BikePoints_52,51.522954,-0.094934,7,11,18
2022-06-15T13:27:24.729561,BikePoints_53,51.509992,-0.143495,14,4,18
2022-06-15T13:27:24.729561,BikePoints_54,51.521747,-0.094475,10,17,27
2022-06-15T13:27:24.729561,BikePoints_55,51.517075,-0.086685,30,1,33
2022-06-15T13:27:24.729561,BikePoints_56,51.520583,-0.154701,3,12,16
2022-06-15T13:27:24.729561,BikePoints_57,51.523346,-0.120202,8,22,32
2022-06-15T13:27:24.729561,BikePoints_58,51.524526,-0.079248,18,2,20
2022-06-15T13:27:24.729561,BikePoints_60,51.526448,-0.17219,15,3,18
2022-06-15T13:27:24.729561,BikePoints_61,51.497382,-0.089446,2,30,33
2022-06-15T13:27:24.729561,BikePoints_62,51.490757,-0.106323,8,16,24
2022-06-15T13:27:24.729561,BikePoints_63,51.53089,-0.089782,6,21,27
2022-06-15T13:27:24.729561,BikePoints_64,51.509462,-0.124749,10,15,26
2022-06-15T13:27:24.729561,BikePoints_66,51.51795,-0.108657,8,26,40
2022-06-15T13:27:24.729561,BikePoints_67,51.518825,-0.108028,24,3,28
2022-06-15T13:27:24.729561,BikePoints_68,51.520596,-0.116688,17,7,26
2022-06-15T13:27:24.729561,BikePoints_69,51.526236,-0.134407,3,21,24
2022-06-15T13:27:24.729561,BikePoints_70,51.53136,-0.117069,16,8,24
2022-06-15T13:27:24.729561,BikePoints_71,51.515418,-0.09885,32,2,34
2022-06-15T13:27:24.729561,BikePoints_72,51.52352,-0.10834,11,5,16
2022-06-15T13:27:24.729561,BikePoints_73,51.52548,-0.089659,22,6,29
2022-06-15T13:27:24.729561,BikePoints_74,51.485917,-0.124469,15,2,17
2022-06-15T13:27:24.729561,BikePoints_75,51.532199,-0.10548,2,16,19
2022-06-15T13:27:24.729561,BikePoints_76,51.525595,-0.144083,6,15,21
2022-06-15T13:27:24.729561,BikePoints_77,51.523418,-0.124121,5,21,26
2022-06-15T13:27:24.729561,BikePoints_78,51.524868,-0.099489,2,15,17
2022-06-15T13:27:24.729561,BikePoints_79,51.511726,-0.113855,15,3,18
2022-06-15T13:27:24.729561,BikePoints_80,51.500693,-0.102091,23,22,45
2022-06-15T13:27:24.729561,BikePoints_81,51.520253,-0.141327,14,4,19
2022-06-15T13:27:24.729561,BikePoints_82,51.514274,-0.111257,14,1,15
2022-06-15T13:27:24.729561,BikePoints_83,51.509639,-0.13151,17,3,21
2022-06-15T13:27:24.729561,BikePoints_84,51.515937,-0.111778,18,6,25
2022-06-15T13:27:24.729561,BikePoints_339,51.533319,-0.111781,0,22,25
2022-06-15T13:27:24.729561,BikePoints_340,51.514441,-0.087587,16,0,16
2022-06-15T13:27:24.729561,BikePoints_341,51.508103,-0.126021,9,14,23
2022-06-15T13:27:24.729561,BikePoints_343,51.536922,-0.150181,3,32,36
2022-06-15T13:27:24.729561,BikePoints_344,51.528246,-0.101026,0,16,17
2022-06-15T13:27:24.729561,BikePoints_345,51.488023,-0.166878,17,14,33
2022-06-15T13:27:24.729561,BikePoints_347,51.500139,-0.113936,12,4,17
2022-06-15T13:27:24.729561,BikePoints_348,51.51217,-0.150481,14,2,17
2022-06-15T13:27:24.729561,BikePoints_349,51.51196,-0.142783,14,3,18
2022-06-15T13:27:24.729561,BikePoints_350,51.501715,-0.179854,18,0,21
2022-06-15T13:27:24.729561,BikePoints_351,51.529423,-0.097122,3,24,28
2022-06-15T13:27:24.729561,BikePoints_352,51.486965,-0.116625,10,9,19
2022-06-15T13:27:24.729561,BikePoints_353,51.494591,-0.134234,7,10,17
2022-06-15T13:27:24.729561,BikePoints_354,51.506767,-0.123702,24,12,37
2022-06-15T13:27:24.729561,BikePoints_355,51.461388,-0.139221,2,19,21
2022-06-15T13:27:24.729561,BikePoints_356,51.494412,-0.173881,7,6,15
2022-06-15T13:27:24.729561,BikePoints_357,51.520994,-0.139016,24,6,30
2022-06-15T13:27:24.729561,BikePoints_358,51.516226,-0.124826,12,8,20
2022-06-15T13:27:24.729561,BikePoints_359,51.497829,-0.13544,17,0,18
2022-06-15T13:27:24.729561,BikePoints_360,51.496753,-0.138733,23,4,27
2022-06-15T13:27:24.729561,BikePoints_361,51.503919,-0.113426,1,54,55
2022-06-15T13:27:24.729561,BikePoints_362,51.536264,-0.133952,2,55,57
2022-06-15T13:27:24.729561,BikePoints_363,51.529121,-0.171185,0,24,24
2022-06-15T13:27:24.729561,BikePoints_364,51.519572,-0.13214,31,1,32
2022-06-15T13:27:24.729561,BikePoints_365,51.530344,-0.100168,5,41,47
2022-06-15T13:27:24.729561,BikePoints_367,51.517372,-0.164207,1,15,16
2022-06-15T13:27:24.729561,BikePoints_368,51.500241,-0.15934,24,0,25
2022-06-15T13:27:24.729561,BikePoints_370,51.520205,-0.174593,2,17,20
2022-06-15T13:27:24.729561,BikePoints_371,51.49775,-0.10988,4,18,22
2022-06-15T13:27:24.729561,BikePoints_372,51.515208,-0.117863,23,1,24
2022-06-15T13:27:24.729561,BikePoints_373,51.499806,-0.176415,13,5,18
2022-06-15T13:27:24.729561,BikePoints_374,51.504027,-0.113864,16,20,36
2022-06-15T13:27:24.729561,BikePoints_375,51.501945,-0.194392,2,15,18
2022-06-15T13:27:24.729561,BikePoints_376,51.491884,-0.125674,14,9,24
2022-06-15T13:27:24.729561,BikePoints_377,51.505354,-0.113656,8,7,15
2022-06-15T13:27:24.729561,BikePoints_378,51.495592,-0.179077,39,2,42
2022-06-15T13:27:24.729561,BikePoints_379,51.514311,-0.200838,1,19,21
2022-06-15T13:27:24.729561,BikePoints_380,51.506864,-0.150666,17,3,21
2022-06-15T13:27:24.729561,BikePoints_381,51.51953,-0.135777,14,0,14
2022-06-15T13:27:24.729561,BikePoints_382,51.509351,-0.147449,13,2,15
2022-06-15T13:27:24.729561,BikePoints_383,51.513103,-0.131213,17,1,18
2022-06-15T13:27:24.729561,BikePoints_384,51.496481,-0.192404,2,13,15
2022-06-15T13:27:24.729561,BikePoints_386,51.513527,-0.13011,15,0,16
2022-06-15T13:27:24.729561,BikePoints_387,51.493699,-0.121394,20,9,30
2022-06-15T13:27:24.729561,BikePoints_388,51.510701,-0.121723,12,2,14
2022-06-15T13:27:24.729561,BikePoints_389,51.51013,-0.155757,1,16,18
2022-06-15T13:27:24.729561,BikePoints_390,51.521776,-0.068856,4,37,41
2022-06-15T13:27:24.729561,BikePoints_391,51.510662,-0.142345,13,4,17
2022-06-15T13:27:24.729561,BikePoints_392,51.499428,-0.179702,18,2,21
2022-06-15T13:27:24.729561,BikePoints_393,51.517334,-0.103604,12,0,15
2022-06-15T13:27:24.729561,BikePoints_394,51.524826,-0.176268,0,18,18
2022-06-15T13:27:24.729561,BikePoints_395,51.492462,-0.159919,9,5,15
2022-06-15T13:27:24.729561,BikePoints_396,51.51809,-0.163609,6,8,16
2022-06-15T13:27:24.729561,BikePoints_397,51.51348,-0.17977,1,14,16
2022-06-15T13:27:24.729561,BikePoints_398,51.502319,-0.200742,14,16,30
2022-06-15T13:27:24.729561,BikePoints_399,51.522617,-0.071653,23,0,24
2022-06-15T13:27:24.729561,BikePoints_400,51.517703,-0.154106,8,18,26
2022-06-15T13:27:24.729561,BikePoints_401,51.528187,-0.075375,7,16,24
2022-06-15T13:27:24.729561,BikePoints_402,51.522892,-0.171681,0,15,15
2022-06-15T13:27:24.729561,BikePoints_403,51.516892,-0.158249,2,12,16
2022-06-15T13:27:24.729561,BikePoints_404,51.502042,-0.1844,0,10,13
2022-06-15T13:27:24.729561,BikePoints_405,51.494185,-0.18267,11,3,15
2022-06-15T13:27:24.729561,BikePoints_408,51.520009,-0.083935,22,2,24
2022-06-15T13:27:24.729561,BikePoints_409,51.493146,-0.099828,3,38,41
2022-06-15T13:27:24.729561,BikePoints_410,51.519968,-0.169774,16,48,64
2022-06-15T13:27:24.729561,BikePoints_411,51.499169,-0.055846,8,11,19
2022-06-15T13:27:24.729561,BikePoints_412,51.488105,-0.110121,6,11,17
2022-06-15T13:27:24.729561,BikePoints_419,51.485821,-0.149004,1,14,15
2022-06-15T13:27:24.729561,BikePoints_420,51.504043,-0.105312,26,11,37
2022-06-15T13:27:24.729561,BikePoints_421,51.504044,-0.104778,1,43,45
2022-06-15T13:27:24.729561,BikePoints_423,51.494561,-0.153933,28,2,31
2022-06-15T13:27:24.729561,BikePoints_424,51.490491,-0.149186,15,14,29
2022-06-15T13:27:24.729561,BikePoints_426,51.493072,-0.129925,7,10,17
2022-06-15T13:27:24.729561,BikePoints_427,51.51397,-0.09294,38,2,43
2022-06-15T13:27:24.729561,BikePoints_428,51.499917,-0.174554,5,14,20
2022-06-15T13:27:24.729561,BikePoints_430,51.48902,-0.17524,14,4,18
2022-06-15T13:27:24.729561,BikePoints_431,51.534474,-0.122203,6,14,20
2022-06-15T13:27:24.729561,BikePoints_432,51.496468,-0.173796,9,4,13
2022-06-15T13:27:24.729561,BikePoints_433,51.524564,-0.116279,0,33,33
2022-06-15T13:27:24.729561,BikePoints_435,51.488852,-0.105593,17,5,23
2022-06-15T13:27:24.729561,BikePoints_698,51.539083,-0.070329,11,24,35
2022-06-15T13:27:24.729561,BikePoints_699,51.536654,-0.07023,3,36,39
2022-06-15T13:27:24.729561,BikePoints_700,51.476964,-0.174347,10,13,25
2022-06-15T13:27:24.729561,BikePoints_701,51.472876,-0.176267,1,29,30
2022-06-15T13:27:24.729561,BikePoints_702,51.528681,-0.06555,3,21,24
2022-06-15T13:27:24.729561,BikePoints_703,51.515059,-0.105344,22,0,25
2022-06-15T13:27:24.729561,BikePoints_704,51.45682,-0.202802,0,18,18
2022-06-15T13:27:24.729561,BikePoints_705,51.459715,-0.212145,11,14,25
2022-06-15T13:27:24.729561,BikePoints_706,51.502153,-0.083632,30,0,31
2022-06-15T13:27:24.729561,BikePoints_707,51.490217,-0.215087,29,3,32
2022-06-15T13:27:24.729561,BikePoints_708,51.46161,-0.216145,22,11,33
2022-06-15T13:27:24.729561,BikePoints_709,51.463211,-0.21555,19,4,23
2022-06-15T13:27:24.729561,BikePoints_710,51.474392,-0.163347,4,15,20
2022-06-15T13:27:24.729561,BikePoints_711,51.483356,-0.216305,9,20,31
2022-06-15T13:27:24.729561,BikePoints_712,51.518541,-0.034903,5,16,22
2022-06-15T13:27:24.729561,BikePoints_713,51.541007,-0.14326,5,17,22
2022-06-15T13:27:24.729561,BikePoints_714,51.473116,-0.137235,6,22,28
2022-06-15T13:27:24.729561,BikePoints_715,51.51563,-0.049067,1,20,22
2022-06-15T13:27:24.729561,BikePoints_717,51.536585,-0.075885,12,31,43
2022-06-15T13:27:24.729561,BikePoints_718,51.535716,-0.060291,2,43,45
2022-06-15T13:27:24.729561,BikePoints_719,51.536424,-0.054162,1,33,34
2022-06-15T13:27:24.729561,BikePoints_720,51.487244,-0.205279,3,20,23
2022-06-15T13:27:24.729561,BikePoints_721,51.536039,-0.026262,4,12,18
2022-06-15T13:27:24.729561,BikePoints_722,51.524583,-0.058631,0,18,19
2022-06-15T13:27:24.729561,BikePoints_723,51.46822,-0.190346,23,23,48
2022-06-15T13:27:24.729561,BikePoints_724,51.457991,-0.184806,0,28,28
2022-06-15T13:27:24.729561,BikePoints_725,51.491327,-0.096518,2,22,24
2022-06-15T13:27:24.729561,BikePoints_726,51.47505,-0.150908,3,18,22
2022-06-15T13:27:24.729561,BikePoints_727,51.475698,-0.205876,4,19,23
2022-06-15T13:27:24.729561,BikePoints_728,51.461999,-0.20624,26,3,29
2022-06-15T13:27:24.729561,BikePoints_729,51.478939,-0.208485,1,23,24
2022-06-15T13:27:24.729561,BikePoints_730,51.492084,-0.229116,16,1,18
2022-06-15T13:27:24.729561,BikePoints_731,51.477276,-0.18921,25,12,37
2022-06-15T13:27:24.729561,BikePoints_732,51.506304,-0.087262,19,2,21
2022-06-15T13:27:24.729561,BikePoints_733,51.505426,-0.150817,10,7,18
2022-06-15T13:27:24.729561,BikePoints_734,51.462305,-0.175407,0,30,31
2022-06-15T13:27:24.729561,BikePoints_735,51.464894,-0.173029,1,27,28
2022-06-15T13:27:24.729561,BikePoints_736,51.50659,-0.216104,21,7,28
2022-06-15T13:27:24.729561,BikePoints_737,51.479932,-0.194116,18,6,26
2022-06-15T13:27:24.729561,BikePoints_738,51.475142,-0.187278,32,3,37
2022-06-15T13:27:24.729561,BikePoints_739,51.481765,-0.185273,22,5,28
2022-06-15T13:27:24.729561,BikePoints_740,51.510928,-0.214594,2,24,26
2022-06-15T13:27:24.729561,BikePoints_741,51.512981,-0.219486,12,11,23
2022-06-15T13:27:24.729561,BikePoints_742,51.515108,-0.208565,15,7,22
2022-06-15T13:27:24.729561,BikePoints_743,51.460792,-0.212607,28,1,29
2022-06-15T13:27:24.729561,BikePoints_744,51.467454,-0.172293,8,22,30
2022-06-15T13:27:24.729561,BikePoints_745,51.478169,-0.182435,21,6,29
2022-06-15T13:27:24.729561,BikePoints_746,51.479573,-0.179038,8,15,24
2022-06-15T13:27:24.729561,BikePoints_747,51.487964,-0.161765,22,2,24
2022-06-15T13:27:24.729561,BikePoints_748,51.537277,-0.079201,2,21,25
2022-06-15T13:27:24.729561,BikePoints_749,51.539328,-0.074284,6,29,37
2022-06-15T13:27:24.729561,BikePoints_750,51.471095,-0.15785,16,11,27
2022-06-15T13:27:24.729561,BikePoints_751,51.516128,-0.120909,16,8,24
2022-06-15T13:27:24.729561,BikePoints_752,51.515117,-0.173712,4,15,19
2022-06-15T13:27:24.729561,BikePoints_754,51.5129,-0.214762,22,2,24
2022-06-15T13:27:24.729561,BikePoints_755,51.485121,-0.174971,11,13,24
2022-06-15T13:27:24.729561,BikePoints_756,51.475153,-0.159169,6,15,21
2022-06-15T13:27:24.729561,BikePoints_757,51.487958,-0.187404,13,11,24
2022-06-15T13:27:24.729561,BikePoints_758,51.51787,-0.201005,2,21,23
2022-06-15T13:27:24.729561,BikePoints_759,51.524561,-0.165668,3,15,18
2022-06-15T13:27:24.729561,BikePoints_761,51.483217,-0.21186,1,24,26
2022-06-15T13:27:24.729561,BikePoints_762,51.500703,-0.129698,19,0,21
2022-06-15T13:27:24.729561,BikePoints_763,51.520597,-0.032566,9,38,47
2022-06-15T13:27:24.729561,BikePoints_764,51.462392,-0.168292,11,22,33
2022-06-15T13:27:24.729561,BikePoints_765,51.467601,-0.206827,36,2,39
2022-06-15T13:27:24.729561,BikePoints_766,51.457529,-0.192165,7,18,25
2022-06-15T13:27:24.729561,BikePoints_767,51.457059,-0.200806,1,29,30
2022-06-15T13:27:24.729561,BikePoints_768,51.461343,-0.159322,11,25,37
2022-06-15T13:27:24.729561,BikePoints_769,51.473611,-0.191803,13,7,21
2022-06-15T13:27:24.729561,BikePoints_770,51.491026,-0.209121,2,27,30
2022-06-15T13:27:24.729561,BikePoints_771,51.509224,-0.216016,4,17,21
2022-06-15T13:27:24.729561,BikePoints_772,51.472509,-0.122831,17,18,35
2022-06-15T13:27:24.729561,BikePoints_773,51.511891,-0.107349,24,0,24
2022-06-15T13:27:24.729561,BikePoints_774,51.470131,-0.20464,12,8,20
2022-06-15T13:27:24.729561,BikePoints_775,51.496664,-0.223868,23,10,33
2022-06-15T13:27:24.729561,BikePoints_776,51.460333,-0.167029,19,0,20
2022-06-15T13:27:24.729561,BikePoints_777,51.461923,-0.165297,8,13,21
2022-06-15T13:27:24.729561,BikePoints_779,51.514449,-0.077178,26,2,28
2022-06-15T13:27:24.729561,BikePoints_780,51.474665,-0.183165,9,12,25
2022-06-15T13:27:24.729561,BikePoints_781,51.495898,-0.173009,26,4,30
2022-06-15T13:27:24.729561,BikePoints_85,51.500647,-0.0786,28,12,41
2022-06-15T13:27:24.729561,BikePoints_86,51.489479,-0.115156,15,8,24
2022-06-15T13:27:24.729561,BikePoints_87,51.516468,-0.079684,16,0,16
2022-06-15T13:27:24.729561,BikePoints_88,51.518587,-0.132053,20,4,25
2022-06-15T13:27:24.729561,BikePoints_89,51.52625,-0.123509,4,15,19
2022-06-15T13:27:24.729561,BikePoints_90,51.533019,-0.139174,0,27,27
2022-06-15T13:27:24.729561,BikePoints_91,51.493686,-0.111014,14,6,20
2022-06-15T13:27:24.729561,BikePoints_92,51.498898,-0.10044,22,18,41
2022-06-15T13:27:24.729561,BikePoints_93,51.534408,-0.109025,0,37,37
2022-06-15T13:27:24.729561,BikePoints_94,51.495061,-0.085814,1,26,28
2022-06-15T13:27:24.729561,BikePoints_95,51.520841,-0.09734,9,5,15
2022-06-15T13:27:24.729561,BikePoints_96,51.53095,-0.078505,9,16,26
2022-06-15T13:27:24.729561,BikePoints_97,51.497924,-0.183834,10,7,18
2022-06-15T13:27:24.729561,BikePoints_98,51.525542,-0.138231,7,44,54
2022-06-15T13:27:24.729561,BikePoints_99,51.514577,-0.158264,11,4,16
2022-06-15T13:27:24.729561,BikePoints_100,51.490435,-0.122806,13,11,24
2022-06-15T13:27:24.729561,BikePoints_101,51.511553,-0.09294,0,19,22
2022-06-15T13:27:24.729561,BikePoints_102,51.513406,-0.076793,15,2,17
2022-06-15T13:27:24.729561,BikePoints_103,51.504723,-0.192538,3,15,18
2022-06-15T13:27:24.729561,BikePoints_104,51.511594,-0.077121,21,11,34
2022-06-15T13:27:24.729561,BikePoints_105,51.515529,-0.19024,0,24,26
2022-06-15T13:27:24.729561,BikePoints_106,51.514105,-0.147301,20,1,21
2022-06-15T13:27:24.729561,BikePoints_107,51.526008,-0.096317,3,17,20
2022-06-15T13:27:24.729561,BikePoints_108,51.498125,-0.132102,26,3,29
2022-06-15T13:27:24.729561,BikePoints_109,51.515631,-0.132328,45,9,57
2022-06-15T13:27:24.729561,BikePoints_110,51.533043,-0.172528,2,15,17
2022-06-15T13:27:24.729561,BikePoints_111,51.510017,-0.157275,2,23,28
2022-06-15T13:27:24.729561,BikePoints_113,51.496462,-0.183289,4,14,19
2022-06-15T13:27:24.729561,BikePoints_114,51.524517,-0.158963,13,7,22
2022-06-15T13:27:24.729561,BikePoints_115,51.514233,-0.073537,25,8,34
2022-06-15T13:27:24.729561,BikePoints_116,51.514499,-0.141423,13,7,21
2022-06-15T13:27:24.729561,BikePoints_117,51.49288,-0.114934,5,19,25
2022-06-15T13:27:24.729561,BikePoints_118,51.495827,-0.135478,8,5,13
2022-06-15T13:27:24.729561,BikePoints_119,51.525893,-0.090847,4,14,18
2022-06-15T13:27:24.729561,BikePoints_120,51.515735,-0.09308,17,0,17
2022-06-15T13:27:24.729561,BikePoints_121,51.518913,-0.156166,4,18,22
2022-06-15T13:27:24.729561,BikePoints_122,51.521113,-0.078869,19,4,23
2022-06-15T13:27:24.729561,BikePoints_123,51.52836,-0.104724,2,16,18
2022-06-15T13:27:24.729561,BikePoints_124,51.496544,-0.150905,16,3,20
2022-06-15T13:27:24.729561,BikePoints_125,51.500694,-0.094524,11,10,21
2022-06-15T13:27:24.729561,BikePoints_126,51.517821,-0.096496,48,4,52
2022-06-15T13:27:24.729561,BikePoints_127,51.517008,-0.093885,13,4,17
2022-06-15T13:27:24.729561,BikePoints_128,51.495362,-0.185296,0,22,22
2022-06-15T13:27:24.729561,BikePoints_129,51.511897,-0.137043,3,15,18
2022-06-15T13:27:24.729561,BikePoints_130,51.509506,-0.075459,22,0,24
2022-06-15T13:27:24.729561,BikePoints_131,51.533005,-0.136792,0,16,16
2022-06-15T13:27:24.729561,BikePoints_132,51.523648,-0.074754,31,7,38
2022-06-15T13:27:24.729561,BikePoints_133,51.501364,-0.191462,9,9,18
2022-06-15T13:27:24.729561,BikePoints_134,51.504904,-0.06797,1,18,20
2022-06-15T13:27:24.729561,BikePoints_135,51.52326,-0.104708,6,14,21
2022-06-15T13:27:24.729561,BikePoints_136,51.511961,-0.097441,28,4,32
2022-06-15T13:27:24.729561,BikePoints_138,51.512276,-0.157436,2,14,19
2022-06-15T13:27:24.729561,BikePoints_139,51.494881,-0.117974,11,7,18
2022-06-15T13:27:24.729561,BikePoints_140,51.520962,-0.085634,26,7,33
2022-06-15T13:27:24.729561,BikePoints_141,51.515308,-0.147203,18,9,29
2022-06-15T13:27:24.729561,BikePoints_142,51.493724,-0.198286,7,17,24
2022-06-15T13:27:24.729561,BikePoints_143,51.496886,-0.161203,22,2,24
2022-06-15T13:27:24.729561,BikePoints_144,51.48894,-0.111435,27,20,47
2022-06-15T13:27:24.729561,BikePoints_145,51.500743,-0.202759,6,18,24
2022-06-15T13:27:24.729561,BikePoints_146,51.488365,-0.129361,22,13,35
2022-06-15T13:27:24.729561,BikePoints_148,51.492111,-0.138364,1,15,16
2022-06-15T13:27:24.729561,BikePoints_149,51.484788,-0.110683,14,4,18
2022-06-15T13:27:24.729561,BikePoints_150,51.497056,-0.168917,28,0,28
2022-06-15T13:27:24.729561,BikePoints_151,51.512136,-0.201554,2,24,26
2022-06-15T13:27:24.729561,BikePoints_152,51.49217,-0.101536,2,18,21
2022-06-15T13:27:24.729561,BikePoints_153,51.511933,-0.174411,3,23,27
2022-06-15T13:27:24.729561,BikePoints_154,51.503791,-0.112824,3,30,35
2022-06-15T13:27:24.729561,BikePoints_155,51.495866,-0.191933,2,17,19
2022-06-15T13:27:24.729561,BikePoints_156,51.494436,-0.092921,21,12,33
2022-06-15T13:27:24.729561,BikePoints_157,51.500397,-0.193068,13,24,37
2022-06-15T13:27:24.729561,BikePoints_158,51.490853,-0.19617,1,17,18
2022-06-15T13:27:24.729561,BikePoints_160,51.506633,-0.131773,11,8,20
2022-06-15T13:27:24.729561,BikePoints_161,51.492345,-0.141334,0,16,16
2022-06-15T13:27:24.729561,BikePoints_162,51.517606,-0.121328,13,6,20
2022-06-15T13:27:24.729561,BikePoints_163,51.493184,-0.167894,25,1,27
2022-06-15T13:27:24.729561,BikePoints_164,51.515607,-0.183118,5,10,16
2022-06-15T13:27:24.729561,BikePoints_165,51.517932,-0.183716,3,12,15
2022-06-15T13:27:24.729561,BikePoints_166,51.501855,-0.159237,20,6,27
