query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-11T00:12:29.186176,BikePoints_719,51.536424,-0.054162,21,13,34
2022-06-11T00:12:29.186176,BikePoints_720,51.487244,-0.205279,9,13,23
2022-06-11T00:12:29.186176,BikePoints_721,51.536039,-0.026262,18,0,18
2022-06-11T00:12:29.186176,BikePoints_722,51.524583,-0.058631,10,9,19
2022-06-11T00:12:29.186176,BikePoints_723,51.46822,-0.190346,31,14,48
2022-06-11T00:12:29.186176,BikePoints_724,51.457991,-0.184806,26,2,28
2022-06-11T00:12:29.186176,BikePoints_725,51.491327,-0.096518,24,0,24
2022-06-11T00:12:29.186176,BikePoints_726,51.47505,-0.150908,12,7,22
2022-06-11T00:12:29.186176,BikePoints_727,51.475698,-0.205876,12,11,23
2022-06-11T00:12:29.186176,BikePoints_728,51.461999,-0.20624,6,23,29
2022-06-11T00:12:29.186176,BikePoints_729,51.478939,-0.208485,10,14,24
2022-06-11T00:12:29.186176,BikePoints_730,51.492084,-0.229116,17,0,18
2022-06-11T00:12:29.186176,BikePoints_731,51.477276,-0.18921,36,1,37
2022-06-11T00:12:29.186176,BikePoints_732,51.506304,-0.087262,6,12,21
2022-06-11T00:12:29.186176,BikePoints_733,51.505426,-0.150817,0,18,18
2022-06-11T00:12:29.186176,BikePoints_734,51.462305,-0.175407,14,17,31
2022-06-11T00:12:29.186176,BikePoints_735,51.464894,-0.173029,26,2,28
2022-06-11T00:12:29.186176,BikePoints_736,51.50659,-0.216104,27,1,28
2022-06-11T00:12:29.186176,BikePoints_737,51.479932,-0.194116,8,18,26
2022-06-11T00:12:29.186176,BikePoints_738,51.475142,-0.187278,23,13,37
2022-06-11T00:12:29.186176,BikePoints_739,51.481765,-0.185273,8,19,28
2022-06-11T00:12:29.186176,BikePoints_740,51.510928,-0.214594,1,25,26
2022-06-11T00:12:29.186176,BikePoints_741,51.512981,-0.219486,20,3,23
2022-06-11T00:12:29.186176,BikePoints_742,51.515108,-0.208565,8,13,22
2022-06-11T00:12:29.186176,BikePoints_743,51.460792,-0.212607,12,17,29
2022-06-11T00:12:29.186176,BikePoints_744,51.467454,-0.172293,26,4,30
2022-06-11T00:12:29.186176,BikePoints_745,51.478169,-0.182435,3,25,29
2022-06-11T00:12:29.186176,BikePoints_746,51.479573,-0.179038,5,19,24
2022-06-11T00:12:29.186176,BikePoints_747,51.487964,-0.161765,16,7,24
2022-06-11T00:12:29.186176,BikePoints_748,51.537277,-0.079201,24,1,25
2022-06-11T00:12:29.186176,BikePoints_749,51.539328,-0.074284,36,0,37
2022-06-11T00:12:29.186176,BikePoints_750,51.471095,-0.15785,27,0,27
2022-06-11T00:12:29.186176,BikePoints_751,51.516128,-0.120909,23,1,24
2022-06-11T00:12:29.186176,BikePoints_752,51.515117,-0.173712,15,3,19
2022-06-11T00:12:29.186176,BikePoints_754,51.5129,-0.214762,20,4,24
2022-06-11T00:12:29.186176,BikePoints_755,51.485121,-0.174971,1,22,24
2022-06-11T00:12:29.186176,BikePoints_756,51.475153,-0.159169,21,0,21
2022-06-11T00:12:29.186176,BikePoints_757,51.487958,-0.187404,16,7,24
2022-06-11T00:12:29.186176,BikePoints_758,51.51787,-0.201005,7,16,23
2022-06-11T00:12:29.186176,BikePoints_759,51.524561,-0.165668,6,12,18
2022-06-11T00:12:29.186176,BikePoints_761,51.483217,-0.21186,18,7,26
2022-06-11T00:12:29.186176,BikePoints_762,51.500703,-0.129698,14,5,21
2022-06-11T00:12:29.186176,BikePoints_763,51.520597,-0.032566,22,23,47
2022-06-11T00:12:29.186176,BikePoints_764,51.462392,-0.168292,30,2,33
2022-06-11T00:12:29.186176,BikePoints_765,51.467601,-0.206827,32,5,39
2022-06-11T00:12:29.186176,BikePoints_766,51.457529,-0.192165,11,12,25
2022-06-11T00:12:29.186176,BikePoints_767,51.457059,-0.200806,20,10,30
2022-06-11T00:12:29.186176,BikePoints_768,51.461343,-0.159322,22,15,37
2022-06-11T00:12:29.186176,BikePoints_769,51.473611,-0.191803,12,9,21
2022-06-11T00:12:29.186176,BikePoints_770,51.491026,-0.209121,17,12,30
2022-06-11T00:12:29.186176,BikePoints_771,51.509224,-0.216016,18,3,21
2022-06-11T00:12:29.186176,BikePoints_772,51.472509,-0.122831,34,0,35
2022-06-11T00:12:29.186176,BikePoints_773,51.511891,-0.107349,0,24,24
2022-06-11T00:12:29.186176,BikePoints_774,51.470131,-0.20464,3,17,20
2022-06-11T00:12:29.186176,BikePoints_775,51.496664,-0.223868,26,7,33
2022-06-11T00:12:29.186176,BikePoints_776,51.460333,-0.167029,17,3,20
2022-06-11T00:12:29.186176,BikePoints_777,51.461923,-0.165297,21,0,21
2022-06-11T00:12:29.186176,BikePoints_779,51.514449,-0.077178,8,20,28
2022-06-11T00:12:29.186176,BikePoints_780,51.474665,-0.183165,23,0,25
2022-06-11T00:12:29.186176,BikePoints_781,51.495898,-0.173009,0,30,30
2022-06-11T00:12:29.186176,BikePoints_85,51.500647,-0.0786,39,1,41
2022-06-11T00:12:29.186176,BikePoints_86,51.489479,-0.115156,24,0,24
2022-06-11T00:12:29.186176,BikePoints_87,51.516468,-0.079684,6,10,16
2022-06-11T00:12:29.186176,BikePoints_88,51.518587,-0.132053,1,23,25
2022-06-11T00:12:29.186176,BikePoints_89,51.52625,-0.123509,11,8,19
2022-06-11T00:12:29.186176,BikePoints_90,51.533019,-0.139174,7,20,27
2022-06-11T00:12:29.186176,BikePoints_91,51.493686,-0.111014,14,6,20
2022-06-11T00:12:29.186176,BikePoints_92,51.498898,-0.10044,22,19,41
2022-06-11T00:12:29.186176,BikePoints_93,51.534408,-0.109025,27,7,37
2022-06-11T00:12:29.186176,BikePoints_94,51.495061,-0.085814,26,1,28
2022-06-11T00:12:29.186176,BikePoints_95,51.520841,-0.09734,1,14,15
2022-06-11T00:12:29.186176,BikePoints_96,51.53095,-0.078505,11,15,26
2022-06-11T00:12:29.186176,BikePoints_97,51.497924,-0.183834,0,18,18
2022-06-11T00:12:29.186176,BikePoints_98,51.525542,-0.138231,1,52,54
2022-06-11T00:12:29.186176,BikePoints_99,51.514577,-0.158264,14,0,16
2022-06-11T00:12:29.186176,BikePoints_100,51.490435,-0.122806,4,19,24
2022-06-11T00:12:29.186176,BikePoints_101,51.511553,-0.09294,17,4,22
2022-06-11T00:12:29.186176,BikePoints_102,51.513406,-0.076793,3,12,17
2022-06-11T00:12:29.186176,BikePoints_103,51.504723,-0.192538,4,14,18
2022-06-11T00:12:29.186176,BikePoints_104,51.511594,-0.077121,20,13,34
2022-06-11T00:12:29.186176,BikePoints_105,51.515529,-0.19024,6,19,26
2022-06-11T00:12:29.186176,BikePoints_106,51.514105,-0.147301,1,20,21
2022-06-11T00:12:29.186176,BikePoints_107,51.526008,-0.096317,2,16,20
2022-06-11T00:12:29.186176,BikePoints_108,51.498125,-0.132102,8,21,29
2022-06-11T00:12:29.186176,BikePoints_109,51.515631,-0.132328,49,6,57
2022-06-11T00:12:29.186176,BikePoints_110,51.533043,-0.172528,3,13,17
2022-06-11T00:12:29.186176,BikePoints_111,51.510017,-0.157275,0,27,28
2022-06-11T00:12:29.186176,BikePoints_113,51.496462,-0.183289,0,19,19
2022-06-11T00:12:29.186176,BikePoints_114,51.524517,-0.158963,11,11,22
2022-06-11T00:12:29.186176,BikePoints_115,51.514233,-0.073537,7,25,34
2022-06-11T00:12:29.186176,BikePoints_116,51.514499,-0.141423,4,13,21
2022-06-11T00:12:29.186176,BikePoints_117,51.49288,-0.114934,9,16,25
2022-06-11T00:12:29.186176,BikePoints_118,51.495827,-0.135478,9,4,13
2022-06-11T00:12:29.186176,BikePoints_119,51.525893,-0.090847,6,12,18
2022-06-11T00:12:29.186176,BikePoints_120,51.515735,-0.09308,1,16,17
2022-06-11T00:12:29.186176,BikePoints_121,51.518913,-0.156166,0,22,22
2022-06-11T00:12:29.186176,BikePoints_122,51.521113,-0.078869,9,14,23
2022-06-11T00:12:29.186176,BikePoints_123,51.52836,-0.104724,10,8,18
2022-06-11T00:12:29.186176,BikePoints_124,51.496544,-0.150905,12,8,20
2022-06-11T00:12:29.186176,BikePoints_125,51.500694,-0.094524,19,1,21
2022-06-11T00:12:29.186176,BikePoints_126,51.517821,-0.096496,1,51,52
2022-06-11T00:12:29.186176,BikePoints_127,51.517008,-0.093885,1,16,17
2022-06-11T00:12:29.186176,BikePoints_128,51.495362,-0.185296,9,13,22
2022-06-11T00:12:29.186176,BikePoints_129,51.511897,-0.137043,10,7,18
2022-06-11T00:12:29.186176,BikePoints_130,51.509506,-0.075459,1,22,24
2022-06-11T00:12:29.186176,BikePoints_131,51.533005,-0.136792,16,0,16
2022-06-11T00:12:29.186176,BikePoints_132,51.523648,-0.074754,18,20,38
2022-06-11T00:12:29.186176,BikePoints_133,51.501364,-0.191462,7,11,18
2022-06-11T00:12:29.186176,BikePoints_134,51.504904,-0.06797,16,4,20
2022-06-11T00:12:29.186176,BikePoints_135,51.52326,-0.104708,3,15,21
2022-06-11T00:12:29.186176,BikePoints_136,51.511961,-0.097441,0,32,32
2022-06-11T00:12:29.186176,BikePoints_138,51.512276,-0.157436,0,19,19
2022-06-11T00:12:29.186176,BikePoints_139,51.494881,-0.117974,6,12,18
2022-06-11T00:12:29.186176,BikePoints_140,51.520962,-0.085634,7,26,33
2022-06-11T00:12:29.186176,BikePoints_141,51.515308,-0.147203,5,24,29
2022-06-11T00:12:29.186176,BikePoints_142,51.493724,-0.198286,15,9,24
2022-06-11T00:12:29.186176,BikePoints_143,51.496886,-0.161203,18,6,24
2022-06-11T00:12:29.186176,BikePoints_144,51.48894,-0.111435,39,8,47
2022-06-11T00:12:29.186176,BikePoints_145,51.500743,-0.202759,8,16,24
2022-06-11T00:12:29.186176,BikePoints_146,51.488365,-0.129361,16,19,35
2022-06-11T00:12:29.186176,BikePoints_148,51.492111,-0.138364,14,2,16
2022-06-11T00:12:29.186176,BikePoints_149,51.484788,-0.110683,6,12,18
2022-06-11T00:12:29.186176,BikePoints_150,51.497056,-0.168917,6,21,28
2022-06-11T00:12:29.186176,BikePoints_151,51.512136,-0.201554,3,23,26
2022-06-11T00:12:29.186176,BikePoints_152,51.49217,-0.101536,18,0,21
2022-06-11T00:12:29.186176,BikePoints_153,51.511933,-0.174411,16,9,27
2022-06-11T00:12:29.186176,BikePoints_154,51.503791,-0.112824,23,8,35
2022-06-11T00:12:29.186176,BikePoints_155,51.495866,-0.191933,9,10,19
2022-06-11T00:12:29.186176,BikePoints_156,51.494436,-0.092921,25,8,33
2022-06-11T00:12:29.186176,BikePoints_157,51.500397,-0.193068,11,25,37
2022-06-11T00:12:29.186176,BikePoints_158,51.490853,-0.19617,10,8,18
2022-06-11T00:12:29.186176,BikePoints_160,51.506633,-0.131773,8,11,20
2022-06-11T00:12:29.186176,BikePoints_161,51.492345,-0.141334,16,0,16
2022-06-11T00:12:29.186176,BikePoints_162,51.517606,-0.121328,1,19,20
2022-06-11T00:12:29.186176,BikePoints_163,51.493184,-0.167894,3,23,27
2022-06-11T00:12:29.186176,BikePoints_164,51.515607,-0.183118,6,10,16
2022-06-11T00:12:29.186176,BikePoints_165,51.517932,-0.183716,4,11,15
2022-06-11T00:12:29.186176,BikePoints_166,51.501855,-0.159237,0,27,27
2022-06-11T00:12:29.186176,BikePoints_167,51.49395,-0.147624,9,8,19
2022-06-11T00:12:29.186176,BikePoints_168,51.500401,-0.195455,11,8,19
2022-06-11T00:12:29.186176,BikePoints_436,51.51824,-0.11655,12,24,36
2022-06-11T00:12:29.186176,BikePoints_437,51.488124,-0.120903,24,3,27
2022-06-11T00:12:29.186176,BikePoints_439,51.5338,-0.118677,8,14,22
2022-06-11T00:12:29.186176,BikePoints_440,51.483145,-0.113134,29,2,33
2022-06-11T00:12:29.186176,BikePoints_441,51.495656,-0.114605,23,0,24
2022-06-11T00:12:29.186176,BikePoints_442,51.510101,-0.211358,8,15,24
2022-06-11T00:12:29.186176,BikePoints_443,51.515256,-0.058641,28,1,30
2022-06-11T00:12:29.186176,BikePoints_444,51.52568,-0.055312,10,14,24
2022-06-11T00:12:29.186176,BikePoints_445,51.52388,-0.065076,8,19,28
2022-06-11T00:12:29.186176,BikePoints_446,51.528936,-0.055894,16,11,27
2022-06-11T00:12:29.186176,BikePoints_447,51.493381,-0.007542,10,44,54
2022-06-11T00:12:29.186176,BikePoints_448,51.50623,-0.02296,0,33,36
2022-06-11T00:12:29.186176,BikePoints_449,51.511088,-0.057159,23,12,35
2022-06-11T00:12:29.186176,BikePoints_450,51.515975,-0.053177,7,21,28
2022-06-11T00:12:29.186176,BikePoints_451,51.504719,-0.063531,8,8,16
2022-06-11T00:12:29.186176,BikePoints_452,51.505697,-0.070542,5,19,24
2022-06-11T00:12:29.186176,BikePoints_453,51.508447,-0.055167,13,11,24
2022-06-11T00:12:29.186176,BikePoints_454,51.487679,-0.021582,17,3,20
2022-06-11T00:12:29.186176,BikePoints_455,51.49447,-0.014409,13,3,17
2022-06-11T00:12:29.186176,BikePoints_456,51.538071,-0.144664,32,0,33
2022-06-11T00:12:29.186176,BikePoints_457,51.542138,-0.145393,24,5,29
2022-06-11T00:12:29.186176,BikePoints_458,51.504749,-0.057544,16,12,28
2022-06-11T00:12:29.186176,BikePoints_459,51.535179,-0.03338,14,3,17
2022-06-11T00:12:29.186176,BikePoints_460,51.516196,-0.029138,24,9,33
2022-06-11T00:12:29.186176,BikePoints_461,51.516,-0.038775,26,0,26
2022-06-11T00:12:29.186176,BikePoints_462,51.541603,-0.138853,21,23,45
2022-06-11T00:12:29.186176,BikePoints_463,51.534776,-0.071881,3,19,22
2022-06-11T00:12:29.186176,BikePoints_464,51.51417,-0.052099,8,17,25
2022-06-11T00:12:29.186176,BikePoints_465,51.53558,-0.08249,24,3,28
2022-06-11T00:12:29.186176,BikePoints_466,51.534464,-0.076341,20,1,21
2022-06-11T00:12:29.186176,BikePoints_467,51.523538,-0.030556,10,6,17
2022-06-11T00:12:29.186176,BikePoints_468,51.521564,-0.022694,3,21,24
2022-06-11T00:12:29.186176,BikePoints_469,51.513757,-0.020467,28,15,44
2022-06-11T00:12:29.186176,BikePoints_470,51.530535,-0.025492,17,29,46
2022-06-11T00:12:29.186176,BikePoints_471,51.533283,-0.028155,16,3,19
2022-06-11T00:12:29.186176,BikePoints_472,51.529452,-0.027616,9,12,21
2022-06-11T00:12:29.186176,BikePoints_473,51.496137,-0.019355,9,8,19
2022-06-11T00:12:29.186176,BikePoints_474,51.541515,-0.038557,10,10,20
2022-06-11T00:12:29.186176,BikePoints_475,51.499041,-0.020157,5,23,31
2022-06-11T00:12:29.186176,BikePoints_476,51.489096,-0.009205,29,0,29
2022-06-11T00:12:29.186176,BikePoints_477,51.49109,-0.018716,26,7,36
2022-06-11T00:12:29.186176,BikePoints_478,51.521889,-0.04667,2,18,21
2022-06-11T00:12:29.186176,BikePoints_479,51.527152,-0.058005,3,17,20
2022-06-11T00:12:29.186176,BikePoints_480,51.512871,-0.038986,24,0,25
2022-06-11T00:12:29.186176,BikePoints_481,51.487129,-0.009001,29,2,35
2022-06-11T00:12:29.186176,BikePoints_482,51.495947,-0.173689,0,13,14
2022-06-11T00:12:29.186176,BikePoints_483,51.51328,-0.047784,20,13,33
2022-06-11T00:12:29.186176,BikePoints_484,51.528828,-0.013258,23,1,24
2022-06-11T00:12:29.186176,BikePoints_485,51.531127,-0.048017,14,10,24
2022-06-11T00:12:29.186176,BikePoints_486,51.525645,-0.069543,18,19,37
2022-06-11T00:12:29.186176,BikePoints_487,51.511811,-0.025626,16,7,23
2022-06-11T00:12:29.186176,BikePoints_488,51.506946,-0.058681,15,6,22
2022-06-11T00:12:29.186176,BikePoints_490,51.508622,-0.065006,35,10,45
2022-06-11T00:12:29.186176,BikePoints_491,51.522507,-0.041378,3,39,45
2022-06-11T00:12:29.186176,BikePoints_492,51.525501,-0.032267,1,37,39
2022-06-11T00:12:29.186176,BikePoints_494,51.50196,-0.016251,10,24,36
2022-06-11T00:12:29.186176,BikePoints_495,51.528169,-0.018703,34,3,39
2022-06-11T00:12:29.186176,BikePoints_496,51.52512,-0.015578,37,1,39
2022-06-11T00:12:29.186176,BikePoints_497,51.526578,-0.027581,3,24,27
2022-06-11T00:12:29.186176,BikePoints_498,51.527058,-0.025296,17,25,42
2022-06-11T00:12:29.186176,BikePoints_499,51.519265,-0.021345,25,11,36
2022-06-11T00:12:29.186176,BikePoints_500,51.520019,-0.05438,9,32,41
2022-06-11T00:12:29.186176,BikePoints_501,51.522561,-0.054883,10,14,24
2022-06-11T00:12:29.186176,BikePoints_502,51.53341,-0.049591,12,8,21
2022-06-11T00:12:29.186176,BikePoints_503,51.520893,-0.051394,9,27,36
2022-06-11T00:12:29.186176,BikePoints_504,51.496454,-0.009506,16,13,30
2022-06-11T00:12:29.186176,BikePoints_505,51.520398,-0.026768,16,10,29
2022-06-11T00:12:29.186176,BikePoints_506,51.517475,-0.075855,19,4,23
2022-06-11T00:12:29.186176,BikePoints_507,51.528692,-0.059091,5,26,31
2022-06-11T00:12:29.186176,BikePoints_508,51.519362,-0.074431,5,13,18
2022-06-11T00:12:29.186176,BikePoints_509,51.517842,-0.090075,0,18,19
2022-06-11T00:12:29.186176,BikePoints_510,51.509303,-0.025996,25,16,41
2022-06-11T00:12:29.186176,BikePoints_511,51.511066,-0.053558,4,29,33
2022-06-11T00:12:29.186176,BikePoints_512,51.532091,-0.06142,4,25,30
2022-06-11T00:12:29.186176,BikePoints_513,51.514222,-0.055656,13,38,51
2022-06-11T00:12:29.186176,BikePoints_514,51.516204,-0.155525,5,11,17
2022-06-11T00:12:29.186176,BikePoints_515,51.500088,-0.211316,21,3,24
2022-06-11T00:12:29.186176,BikePoints_516,51.5112,-0.014438,17,0,18
2022-06-11T00:12:29.186176,BikePoints_517,51.532513,-0.033085,17,0,17
2022-06-11T00:12:29.186176,BikePoints_518,51.528224,-0.037471,13,16,30
2022-06-11T00:12:29.186176,BikePoints_519,51.518811,-0.011662,16,17,33
2022-06-11T00:12:29.186176,BikePoints_520,51.526041,-0.047218,5,14,21
2022-06-11T00:12:29.186176,BikePoints_521,51.534137,-0.037366,16,1,19
2022-06-11T00:12:29.186176,BikePoints_782,51.483911,-0.197609,23,0,24
2022-06-11T00:12:29.186176,BikePoints_783,51.540311,-0.02163,27,0,27
2022-06-11T00:12:29.186176,BikePoints_784,51.546326,-0.009935,23,10,34
2022-06-11T00:12:29.186176,BikePoints_785,51.54094,-0.01051,42,17,64
2022-06-11T00:12:29.186176,BikePoints_786,51.549369,-0.015717,42,2,44
2022-06-11T00:12:29.186176,BikePoints_787,51.546805,-0.014691,31,4,35
2022-06-11T00:12:29.186176,BikePoints_788,51.544909,-0.020542,14,17,31
2022-06-11T00:12:29.186176,BikePoints_789,51.538718,-0.011889,39,1,40
2022-06-11T00:12:29.186176,BikePoints_790,51.541793,-0.00481,26,0,28
2022-06-11T00:12:29.186176,BikePoints_792,51.505461,-0.10454,31,11,42
2022-06-11T00:12:29.186176,BikePoints_793,51.528279,-0.119558,15,13,28
2022-06-11T00:12:29.186176,BikePoints_794,51.461376,-0.147804,7,16,23
2022-06-11T00:12:29.186176,BikePoints_795,51.527068,-0.131861,10,20,30
2022-06-11T00:12:29.186176,BikePoints_796,51.524,-0.126409,3,26,29
2022-06-11T00:12:29.186176,BikePoints_797,51.5293,-0.128279,17,12,30
2022-06-11T00:12:29.186176,BikePoints_798,51.530199,-0.122299,3,21,27
2022-06-11T00:12:29.186176,BikePoints_799,51.497698,-0.137598,0,22,24
2022-06-11T00:12:29.186176,BikePoints_800,51.481121,-0.149035,26,3,30
2022-06-11T00:12:29.186176,BikePoints_801,51.505224,-0.098031,8,19,29
2022-06-11T00:12:29.186176,BikePoints_802,51.47659,-0.118256,27,5,32
2022-06-11T00:12:29.186176,BikePoints_803,51.505409,-0.098341,7,16,23
2022-06-11T00:12:29.186176,BikePoints_804,51.534667,-0.125078,0,26,27
2022-06-11T00:12:29.186176,BikePoints_805,51.520509,-0.200804,10,8,18
2022-06-11T00:12:29.186176,BikePoints_806,51.53724,-0.124807,2,25,27
2022-06-11T00:12:29.186176,BikePoints_807,51.5212,-0.208888,13,11,24
2022-06-11T00:12:29.186176,BikePoints_808,51.464995,-0.130908,16,12,28
2022-06-11T00:12:29.186176,BikePoints_809,51.516277,-0.118272,10,18,28
2022-06-11T00:12:29.186176,BikePoints_810,51.506725,-0.098807,7,23,30
2022-06-11T00:12:29.186176,BikePoints_811,51.505703,-0.027772,11,24,36
2022-06-11T00:12:29.186176,BikePoints_812,51.548731,-0.022606,18,10,28
2022-06-11T00:12:29.186176,BikePoints_813,51.487807,-0.122759,36,0,37
2022-06-11T00:12:29.186176,BikePoints_814,51.471433,-0.12367,27,3,30
2022-06-11T00:12:29.186176,BikePoints_815,51.500089,-0.116628,20,15,35
2022-06-11T00:12:29.186176,BikePoints_816,51.546532,-0.020597,16,12,28
2022-06-11T00:12:29.186176,BikePoints_817,51.481335,-0.138212,19,6,26
2022-06-11T00:12:29.186176,BikePoints_818,51.501513,-0.123823,26,0,27
2022-06-11T00:12:29.186176,BikePoints_819,51.50621,-0.114842,21,15,38
2022-06-11T00:12:29.186176,BikePoints_820,51.492807,-0.091938,23,1,24
2022-06-11T00:12:29.186176,BikePoints_821,51.483507,-0.147714,2,23,27
2022-06-11T00:12:29.186176,BikePoints_826,51.496863,-0.142943,18,10,28
2022-06-11T00:12:29.186176,BikePoints_827,51.479601,-0.111471,21,2,24
2022-06-11T00:12:29.186176,BikePoints_828,51.473874,-0.11258,27,4,32
2022-06-11T00:12:29.186176,BikePoints_829,51.469217,-0.112686,24,0,25
2022-06-11T00:12:29.186176,BikePoints_830,51.469202,-0.119022,25,1,27
2022-06-11T00:12:29.186176,BikePoints_831,51.466232,-0.113179,21,3,25
2022-06-11T00:12:29.186176,BikePoints_832,51.464019,-0.115781,28,1,30
2022-06-11T00:12:29.186176,BikePoints_833,51.460232,-0.115375,36,5,42
2022-06-11T00:12:29.186176,BikePoints_834,51.477966,-0.147857,25,0,26
2022-06-11T00:12:29.186176,BikePoints_835,51.516785,-0.104947,9,16,25
2022-06-11T00:12:29.186176,BikePoints_836,51.541596,-0.125441,8,16,24
2022-06-11T00:12:29.186176,BikePoints_838,51.518093,-0.091401,1,24,25
2022-06-11T00:12:29.186176,BikePoints_839,51.508033,-0.106823,21,9,30
2022-06-11T00:12:29.186176,BikePoints_840,51.498585,-0.068981,20,1,22
2022-06-11T00:12:29.186176,BikePoints_841,51.500845,-0.074704,17,2,20
2022-06-11T00:12:29.186176,BikePoints_844,51.498439,-0.04915,35,0,35
2022-06-11T00:12:29.186176,BikePoints_845,51.497995,-0.063471,28,0,30
2022-06-11T00:12:29.186176,BikePoints_169,51.514746,-0.165164,8,9,18
2022-06-11T00:12:29.186176,BikePoints_170,51.527842,-0.108068,20,10,30
2022-06-11T00:12:29.186176,BikePoints_171,51.491615,-0.186753,5,9,14
2022-06-11T00:12:29.186176,BikePoints_172,51.491211,-0.173715,3,16,19
2022-06-11T00:12:29.186176,BikePoints_173,51.50486,-0.113001,12,3,15
2022-06-11T00:12:29.186176,BikePoints_174,51.512582,-0.115057,5,30,35
2022-06-11T00:12:29.186176,BikePoints_175,51.521668,-0.079608,8,42,51
2022-06-11T00:12:29.186176,BikePoints_176,51.517919,-0.188098,12,11,23
2022-06-11T00:12:29.186176,BikePoints_177,51.49616,-0.140947,18,7,25
2022-06-11T00:12:29.186176,BikePoints_178,51.489856,-0.141923,8,11,19
2022-06-11T00:12:29.186176,BikePoints_180,51.512911,-0.153645,5,12,17
2022-06-11T00:12:29.186176,BikePoints_181,51.499412,-0.152317,2,19,21
2022-06-11T00:12:29.186176,BikePoints_182,51.522029,-0.165842,2,15,18
2022-06-11T00:12:29.186176,BikePoints_183,51.482362,-0.136123,23,0,24
2022-06-11T00:12:29.186176,BikePoints_184,51.520715,-0.145211,1,31,34
2022-06-11T00:12:29.186176,BikePoints_185,51.488057,-0.140741,7,5,14
2022-06-11T00:12:29.186176,BikePoints_186,51.517335,-0.17581,8,8,16
