query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-06T00:11:58.120658,BikePoints_381,51.51953,-0.135777,5,9,14
2022-06-06T00:11:58.120658,BikePoints_382,51.509351,-0.147449,6,9,15
2022-06-06T00:11:58.120658,BikePoints_383,51.513103,-0.131213,10,8,18
2022-06-06T00:11:58.120658,BikePoints_384,51.496481,-0.192404,11,3,15
2022-06-06T00:11:58.120658,BikePoints_386,51.513527,-0.13011,7,7,16
2022-06-06T00:11:58.120658,BikePoints_387,51.493699,-0.121394,3,24,30
2022-06-06T00:11:58.120658,BikePoints_388,51.510701,-0.121723,8,6,14
2022-06-06T00:11:58.120658,BikePoints_389,51.51013,-0.155757,5,13,18
2022-06-06T00:11:58.120658,BikePoints_390,51.521776,-0.068856,2,38,41
2022-06-06T00:11:58.120658,BikePoints_391,51.510662,-0.142345,4,13,17
2022-06-06T00:11:58.120658,BikePoints_392,51.499428,-0.179702,0,21,21
2022-06-06T00:11:58.120658,BikePoints_393,51.517334,-0.103604,0,15,15
2022-06-06T00:11:58.120658,BikePoints_394,51.524826,-0.176268,0,18,18
2022-06-06T00:11:58.120658,BikePoints_395,51.492462,-0.159919,3,12,15
2022-06-06T00:11:58.120658,BikePoints_396,51.51809,-0.163609,14,2,16
2022-06-06T00:11:58.120658,BikePoints_397,51.51348,-0.17977,3,13,16
2022-06-06T00:11:58.120658,BikePoints_398,51.502319,-0.200742,5,25,30
2022-06-06T00:11:58.120658,BikePoints_399,51.522617,-0.071653,3,21,24
2022-06-06T00:11:58.120658,BikePoints_400,51.517703,-0.154106,2,24,26
2022-06-06T00:11:58.120658,BikePoints_401,51.528187,-0.075375,16,8,24
2022-06-06T00:11:58.120658,BikePoints_402,51.522892,-0.171681,2,13,15
2022-06-06T00:11:58.120658,BikePoints_403,51.516892,-0.158249,3,12,16
2022-06-06T00:11:58.120658,BikePoints_404,51.502042,-0.1844,8,0,13
2022-06-06T00:11:58.120658,BikePoints_405,51.494185,-0.18267,9,6,15
2022-06-06T00:11:58.120658,BikePoints_408,51.520009,-0.083935,3,21,24
2022-06-06T00:11:58.120658,BikePoints_409,51.493146,-0.099828,39,1,41
2022-06-06T00:11:58.120658,BikePoints_410,51.519968,-0.169774,14,49,64
2022-06-06T00:11:58.120658,BikePoints_411,51.499169,-0.055846,19,0,19
2022-06-06T00:11:58.120658,BikePoints_412,51.488105,-0.110121,17,0,17
2022-06-06T00:11:58.120658,BikePoints_419,51.485821,-0.149004,1,14,15
2022-06-06T00:11:58.120658,BikePoints_420,51.504043,-0.105312,35,2,37
2022-06-06T00:11:58.120658,BikePoints_421,51.504044,-0.104778,2,43,45
2022-06-06T00:11:58.120658,BikePoints_423,51.494561,-0.153933,10,21,31
2022-06-06T00:11:58.120658,BikePoints_424,51.490491,-0.149186,21,6,29
2022-06-06T00:11:58.120658,BikePoints_426,51.493072,-0.129925,14,0,17
2022-06-06T00:11:58.120658,BikePoints_428,51.499917,-0.174554,2,17,20
2022-06-06T00:11:58.120658,BikePoints_430,51.48902,-0.17524,9,9,18
2022-06-06T00:11:58.120658,BikePoints_431,51.534474,-0.122203,6,14,20
2022-06-06T00:11:58.120658,BikePoints_432,51.496468,-0.173796,1,11,13
2022-06-06T00:11:58.120658,BikePoints_698,51.539083,-0.070329,26,9,35
2022-06-06T00:11:58.120658,BikePoints_699,51.536654,-0.07023,1,38,39
2022-06-06T00:11:58.120658,BikePoints_700,51.476964,-0.174347,21,3,25
2022-06-06T00:11:58.120658,BikePoints_701,51.472876,-0.176267,20,10,30
2022-06-06T00:11:58.120658,BikePoints_702,51.528681,-0.06555,10,12,24
2022-06-06T00:11:58.120658,BikePoints_703,51.515059,-0.105344,0,24,25
2022-06-06T00:11:58.120658,BikePoints_704,51.45682,-0.202802,0,18,18
2022-06-06T00:11:58.120658,BikePoints_705,51.459715,-0.212145,19,5,25
2022-06-06T00:11:58.120658,BikePoints_706,51.502153,-0.083632,5,22,31
2022-06-06T00:11:58.120658,BikePoints_707,51.490217,-0.215087,1,31,32
2022-06-06T00:11:58.120658,BikePoints_708,51.46161,-0.216145,16,17,33
2022-06-06T00:11:58.120658,BikePoints_709,51.463211,-0.21555,13,10,23
2022-06-06T00:11:58.120658,BikePoints_710,51.474392,-0.163347,20,0,20
2022-06-06T00:11:58.120658,BikePoints_711,51.483356,-0.216305,24,5,31
2022-06-06T00:11:58.120658,BikePoints_712,51.518541,-0.034903,13,9,22
2022-06-06T00:11:58.120658,BikePoints_713,51.541007,-0.14326,19,3,22
2022-06-06T00:11:58.120658,BikePoints_714,51.473116,-0.137235,10,18,28
2022-06-06T00:11:58.120658,BikePoints_715,51.51563,-0.049067,2,20,22
2022-06-06T00:11:58.120658,BikePoints_717,51.536585,-0.075885,8,33,43
2022-06-06T00:11:58.120658,BikePoints_718,51.535716,-0.060291,41,2,45
2022-06-06T00:11:58.120658,BikePoints_719,51.536424,-0.054162,33,0,34
2022-06-06T00:11:58.120658,BikePoints_720,51.487244,-0.205279,20,2,23
2022-06-06T00:11:58.120658,BikePoints_721,51.536039,-0.026262,12,6,18
2022-06-06T00:11:58.120658,BikePoints_722,51.524583,-0.058631,8,11,19
2022-06-06T00:11:58.120658,BikePoints_723,51.46822,-0.190346,29,18,48
2022-06-06T00:11:58.120658,BikePoints_724,51.457991,-0.184806,3,25,28
2022-06-06T00:11:58.120658,BikePoints_725,51.491327,-0.096518,20,3,24
2022-06-06T00:11:58.120658,BikePoints_726,51.47505,-0.150908,4,16,22
2022-06-06T00:11:58.120658,BikePoints_727,51.475698,-0.205876,8,12,23
2022-06-06T00:11:58.120658,BikePoints_728,51.461999,-0.20624,12,17,29
2022-06-06T00:11:58.120658,BikePoints_729,51.478939,-0.208485,9,14,24
2022-06-06T00:11:58.120658,BikePoints_730,51.492084,-0.229116,15,1,18
2022-06-06T00:11:58.120658,BikePoints_731,51.477276,-0.18921,26,11,37
2022-06-06T00:11:58.120658,BikePoints_732,51.506304,-0.087262,12,7,21
2022-06-06T00:11:58.120658,BikePoints_733,51.505426,-0.150817,8,9,18
2022-06-06T00:11:58.120658,BikePoints_734,51.462305,-0.175407,11,20,31
2022-06-06T00:11:58.120658,BikePoints_735,51.464894,-0.173029,28,0,28
2022-06-06T00:11:58.120658,BikePoints_736,51.50659,-0.216104,22,4,28
2022-06-06T00:11:58.120658,BikePoints_737,51.479932,-0.194116,16,8,26
2022-06-06T00:11:58.120658,BikePoints_738,51.475142,-0.187278,30,6,37
2022-06-06T00:11:58.120658,BikePoints_739,51.481765,-0.185273,20,8,28
2022-06-06T00:11:58.120658,BikePoints_740,51.510928,-0.214594,10,16,26
2022-06-06T00:11:58.120658,BikePoints_741,51.512981,-0.219486,3,20,23
2022-06-06T00:11:58.120658,BikePoints_742,51.515108,-0.208565,22,0,22
2022-06-06T00:11:58.120658,BikePoints_743,51.460792,-0.212607,13,16,29
2022-06-06T00:11:58.120658,BikePoints_744,51.467454,-0.172293,25,5,30
2022-06-06T00:11:58.120658,BikePoints_745,51.478169,-0.182435,21,6,29
2022-06-06T00:11:58.120658,BikePoints_746,51.479573,-0.179038,19,4,24
2022-06-06T00:11:58.120658,BikePoints_747,51.487964,-0.161765,17,7,24
2022-06-06T00:11:58.120658,BikePoints_748,51.537277,-0.079201,12,12,25
2022-06-06T00:11:58.120658,BikePoints_749,51.539328,-0.074284,26,11,37
2022-06-06T00:11:58.120658,BikePoints_750,51.471095,-0.15785,24,3,27
2022-06-06T00:11:58.120658,BikePoints_751,51.516128,-0.120909,0,24,24
2022-06-06T00:11:58.120658,BikePoints_752,51.515117,-0.173712,17,2,19
2022-06-06T00:11:58.120658,BikePoints_754,51.5129,-0.214762,5,17,24
2022-06-06T00:11:58.120658,BikePoints_755,51.485121,-0.174971,4,16,24
2022-06-06T00:11:58.120658,BikePoints_756,51.475153,-0.159169,21,0,21
2022-06-06T00:11:58.120658,BikePoints_757,51.487958,-0.187404,20,4,24
2022-06-06T00:11:58.120658,BikePoints_758,51.51787,-0.201005,15,8,23
2022-06-06T00:11:58.120658,BikePoints_759,51.524561,-0.165668,2,16,18
2022-06-06T00:11:58.120658,BikePoints_761,51.483217,-0.21186,5,21,26
2022-06-06T00:11:58.120658,BikePoints_762,51.500703,-0.129698,7,13,21
2022-06-06T00:11:58.120658,BikePoints_763,51.520597,-0.032566,19,27,47
2022-06-06T00:11:58.120658,BikePoints_764,51.462392,-0.168292,25,8,33
2022-06-06T00:11:58.120658,BikePoints_765,51.467601,-0.206827,12,26,39
2022-06-06T00:11:58.120658,BikePoints_766,51.457529,-0.192165,18,7,25
2022-06-06T00:11:58.120658,BikePoints_767,51.457059,-0.200806,26,3,30
2022-06-06T00:11:58.120658,BikePoints_768,51.461343,-0.159322,31,6,37
2022-06-06T00:11:58.120658,BikePoints_769,51.473611,-0.191803,10,10,21
2022-06-06T00:11:58.120658,BikePoints_770,51.491026,-0.209121,26,4,30
2022-06-06T00:11:58.120658,BikePoints_771,51.509224,-0.216016,21,0,21
2022-06-06T00:11:58.120658,BikePoints_772,51.472509,-0.122831,12,22,35
2022-06-06T00:11:58.120658,BikePoints_773,51.511891,-0.107349,1,23,24
2022-06-06T00:11:58.120658,BikePoints_774,51.470131,-0.20464,10,9,20
2022-06-06T00:11:58.120658,BikePoints_775,51.496664,-0.223868,25,7,33
2022-06-06T00:11:58.120658,BikePoints_776,51.460333,-0.167029,20,0,20
2022-06-06T00:11:58.120658,BikePoints_777,51.461923,-0.165297,18,3,21
2022-06-06T00:11:58.120658,BikePoints_779,51.514449,-0.077178,7,21,28
2022-06-06T00:11:58.120658,BikePoints_780,51.474665,-0.183165,10,12,25
2022-06-06T00:11:58.120658,BikePoints_169,51.514746,-0.165164,9,9,18
2022-06-06T00:11:58.120658,BikePoints_170,51.527842,-0.108068,7,23,30
2022-06-06T00:11:58.120658,BikePoints_171,51.491615,-0.186753,8,6,14
2022-06-06T00:11:58.120658,BikePoints_172,51.491211,-0.173715,11,7,19
2022-06-06T00:11:58.120658,BikePoints_173,51.50486,-0.113001,12,3,15
2022-06-06T00:11:58.120658,BikePoints_174,51.512582,-0.115057,0,35,35
2022-06-06T00:11:58.120658,BikePoints_175,51.521668,-0.079608,0,51,51
2022-06-06T00:11:58.120658,BikePoints_176,51.517919,-0.188098,21,2,23
2022-06-06T00:11:58.120658,BikePoints_177,51.49616,-0.140947,16,8,25
2022-06-06T00:11:58.120658,BikePoints_178,51.489856,-0.141923,19,0,19
2022-06-06T00:11:58.120658,BikePoints_180,51.512911,-0.153645,9,8,17
2022-06-06T00:11:58.120658,BikePoints_181,51.499412,-0.152317,13,8,21
2022-06-06T00:11:58.120658,BikePoints_182,51.522029,-0.165842,1,17,18
2022-06-06T00:11:58.120658,BikePoints_183,51.482362,-0.136123,10,13,24
2022-06-06T00:11:58.120658,BikePoints_184,51.520715,-0.145211,4,29,34
2022-06-06T00:11:58.120658,BikePoints_185,51.488057,-0.140741,12,0,14
2022-06-06T00:11:58.120658,BikePoints_186,51.517335,-0.17581,4,11,16
2022-06-06T00:11:58.120658,BikePoints_187,51.492479,-0.178433,7,18,25
2022-06-06T00:11:58.120658,BikePoints_188,51.516517,-0.164393,1,17,18
2022-06-06T00:11:58.120658,BikePoints_189,51.531666,-0.109914,16,2,18
2022-06-06T00:11:58.120658,BikePoints_190,51.489975,-0.132845,19,2,21
2022-06-06T00:11:58.120658,BikePoints_191,51.503117,-0.15352,14,19,36
2022-06-06T00:11:58.120658,BikePoints_192,51.512515,-0.133201,5,11,16
2022-06-06T00:11:58.120658,BikePoints_193,51.505817,-0.100186,19,39,60
2022-06-06T00:11:58.120658,BikePoints_194,51.504627,-0.091773,7,46,56
2022-06-06T00:11:58.120658,BikePoints_195,51.507244,-0.106237,9,21,30
2022-06-06T00:11:58.120658,BikePoints_196,51.503688,-0.098497,4,13,17
2022-06-06T00:11:58.120658,BikePoints_197,51.505569,-0.111606,10,17,27
2022-06-06T00:11:58.120658,BikePoints_199,51.510484,-0.082989,2,22,24
2022-06-06T00:11:58.120658,BikePoints_200,51.514924,-0.066078,5,8,14
2022-06-06T00:11:58.120658,BikePoints_201,51.522596,-0.161113,14,2,16
2022-06-06T00:11:58.120658,BikePoints_202,51.512363,-0.069542,13,24,37
2022-06-06T00:11:58.120658,BikePoints_203,51.518218,-0.100791,2,13,15
2022-06-06T00:11:58.120658,BikePoints_204,51.526599,-0.112432,10,9,19
2022-06-06T00:11:58.120658,BikePoints_206,51.518154,-0.062697,4,31,36
2022-06-06T00:11:58.120658,BikePoints_207,51.501352,-0.153194,11,7,18
2022-06-06T00:11:58.120658,BikePoints_208,51.525051,-0.166304,7,13,20
2022-06-06T00:11:58.120658,BikePoints_210,51.516814,-0.151926,2,18,21
2022-06-06T00:11:58.120658,BikePoints_211,51.494645,-0.158105,13,19,34
2022-06-06T00:11:58.120658,BikePoints_212,51.506584,-0.199004,8,9,17
2022-06-06T00:11:58.120658,BikePoints_213,51.50274,-0.149569,0,34,36
2022-06-06T00:11:58.120658,BikePoints_214,51.526838,-0.130504,15,17,32
2022-06-06T00:11:58.120658,BikePoints_215,51.519069,-0.088285,1,53,54
2022-06-06T00:11:58.120658,BikePoints_216,51.490945,-0.18119,26,4,30
2022-06-06T00:11:58.120658,BikePoints_217,51.516154,-0.082422,0,16,16
2022-06-06T00:11:58.120658,BikePoints_218,51.489716,-0.170194,15,5,20
2022-06-06T00:11:58.120658,BikePoints_219,51.490163,-0.190393,27,1,29
2022-06-06T00:11:58.120658,BikePoints_220,51.490664,-0.166485,14,13,27
2022-06-06T00:11:58.120658,BikePoints_221,51.494816,-0.130458,12,3,16
2022-06-06T00:11:58.120658,BikePoints_222,51.502757,-0.155349,23,19,43
2022-06-06T00:11:58.120658,BikePoints_223,51.491484,-0.09022,19,2,24
2022-06-06T00:11:58.120658,BikePoints_224,51.51031,-0.187402,17,0,17
2022-06-06T00:11:58.120658,BikePoints_225,51.509353,-0.196422,7,22,30
2022-06-06T00:11:58.120658,BikePoints_226,51.508446,-0.131961,0,24,24
2022-06-06T00:11:58.120658,BikePoints_227,51.528915,-0.11548,22,1,23
2022-06-06T00:11:58.120658,BikePoints_228,51.507424,-0.134621,0,37,40
2022-06-06T00:11:58.120658,BikePoints_229,51.506543,-0.123179,38,7,46
2022-06-06T00:11:58.120658,BikePoints_230,51.506692,-0.103137,9,21,31
2022-06-06T00:11:58.120658,BikePoints_231,51.493967,-0.178732,19,11,31
2022-06-06T00:11:58.120658,BikePoints_232,51.51501,-0.112753,0,15,16
2022-06-06T00:11:58.120658,BikePoints_233,51.50777,-0.130699,17,2,22
2022-06-06T00:11:58.120658,BikePoints_234,51.534504,-0.106992,11,13,24
2022-06-06T00:11:58.120658,BikePoints_235,51.495718,-0.110889,19,17,36
2022-06-06T00:11:58.120658,BikePoints_236,51.51838,-0.073438,14,16,30
2022-06-06T00:11:58.120658,BikePoints_237,51.509786,-0.068161,14,15,30
2022-06-06T00:11:58.120658,BikePoints_238,51.523353,-0.175116,20,12,32
2022-06-06T00:11:58.120658,BikePoints_239,51.524438,-0.138019,22,3,26
2022-06-06T00:11:58.120658,BikePoints_240,51.505459,-0.105692,8,6,14
2022-06-06T00:11:58.120658,BikePoints_242,51.522008,-0.151359,4,19,23
2022-06-06T00:11:58.120658,BikePoints_243,51.490962,-0.139625,25,0,25
2022-06-06T00:11:58.120658,BikePoints_244,51.516118,-0.128585,12,6,18
2022-06-06T00:11:58.120658,BikePoints_245,51.485357,-0.142207,0,29,29
2022-06-06T00:11:58.120658,BikePoints_246,51.522853,-0.099994,6,35,41
2022-06-06T00:11:58.120658,BikePoints_247,51.530529,-0.167515,21,29,50
2022-06-06T00:11:58.120658,BikePoints_248,51.506451,-0.170279,5,20,27
2022-06-06T00:11:58.120658,BikePoints_249,51.498597,-0.096191,41,1,42
2022-06-06T00:11:58.120658,BikePoints_250,51.489932,-0.162727,0,10,10
2022-06-06T00:11:58.120658,BikePoints_251,51.518908,-0.079249,0,33,34
2022-06-06T00:11:58.120658,BikePoints_252,51.504636,-0.116542,18,12,30
2022-06-06T00:11:58.120658,BikePoints_253,51.534042,-0.086379,8,22,30
2022-06-06T00:11:58.120658,BikePoints_521,51.534137,-0.037366,18,1,19
2022-06-06T00:11:58.120658,BikePoints_522,51.525941,-0.036017,31,4,36
2022-06-06T00:11:58.120658,BikePoints_523,51.51549,-0.013475,15,9,24
2022-06-06T00:11:58.120658,BikePoints_524,51.511654,-0.179668,20,17,38
2022-06-06T00:11:58.120658,BikePoints_525,51.496927,-0.2135,12,12,24
2022-06-06T00:11:58.120658,BikePoints_526,51.503143,-0.008428,21,6,27
2022-06-06T00:11:58.120658,BikePoints_527,51.503802,-0.215808,18,2,20
2022-06-06T00:11:58.120658,BikePoints_528,51.507326,-0.145827,3,12,16
2022-06-06T00:11:58.120658,BikePoints_529,51.486892,-0.170983,14,4,18
2022-06-06T00:11:58.120658,BikePoints_530,51.508896,-0.012413,6,12,18
2022-06-06T00:11:58.120658,BikePoints_531,51.530326,-0.042744,20,0,21
2022-06-06T00:11:58.120658,BikePoints_532,51.50357,-0.020068,13,49,63
2022-06-06T00:11:58.120658,BikePoints_533,51.528222,-0.069743,25,8,33
2022-06-06T00:11:58.120658,BikePoints_534,51.531864,-0.066035,17,10,27
2022-06-06T00:11:58.120658,BikePoints_535,51.537349,-0.147154,20,3,24
2022-06-06T00:11:58.120658,BikePoints_536,51.53385,-0.06992,2,33,35
2022-06-06T00:11:58.120658,BikePoints_537,51.51793,-0.067937,8,10,18
2022-06-06T00:11:58.120658,BikePoints_538,51.508981,-0.00699,6,15,21
2022-06-06T00:11:58.120658,BikePoints_539,51.531091,-0.075901,18,4,22
2022-06-06T00:11:58.120658,BikePoints_540,51.528302,-0.144466,17,10,27
2022-06-06T00:11:58.120658,BikePoints_541,51.506613,-0.142844,2,25,28
2022-06-06T00:11:58.120658,BikePoints_542,51.514115,-0.033828,19,14,33
2022-06-06T00:11:58.120658,BikePoints_543,51.509591,-0.204666,13,8,21
2022-06-06T00:11:58.120658,BikePoints_544,51.526153,-0.102208,4,17,22
2022-06-06T00:11:58.120658,BikePoints_545,51.539957,-0.145246,22,1,24
2022-06-06T00:11:58.120658,BikePoints_546,51.517428,-0.107987,0,20,21
2022-06-06T00:11:58.120658,BikePoints_547,51.509474,-0.002275,13,38,51
2022-06-06T00:11:58.120658,BikePoints_548,51.498386,-0.107913,16,10,26
2022-06-06T00:11:58.120658,BikePoints_549,51.49605,-0.104193,21,23,45
2022-06-06T00:11:58.120658,BikePoints_550,51.521564,-0.039264,6,17,23
2022-06-06T00:11:58.120658,BikePoints_551,51.505772,-0.01646,2,37,39
2022-06-06T00:11:58.120658,BikePoints_552,51.511542,-0.056667,5,22,27
2022-06-06T00:11:58.120658,BikePoints_553,51.535678,-0.062546,22,0,24
2022-06-06T00:11:58.120658,BikePoints_554,51.513548,-0.005659,6,10,16
2022-06-06T00:11:58.120658,BikePoints_556,51.502661,-0.021596,12,15,27
2022-06-06T00:11:58.120658,BikePoints_558,51.493978,-0.127554,11,13,24
2022-06-06T00:11:58.120658,BikePoints_559,51.501391,-0.205991,21,3,24
2022-06-06T00:11:58.120658,BikePoints_560,51.511624,-0.205921,5,16,21
2022-06-06T00:11:58.120658,BikePoints_561,51.518369,-0.043371,22,0,22
2022-06-06T00:11:58.120658,BikePoints_562,51.51746,-0.12335,1,20,21
2022-06-06T00:11:58.120658,BikePoints_563,51.499286,-0.009152,4,21,26
2022-06-06T00:11:58.120658,BikePoints_564,51.509943,-0.117619,28,11,41
2022-06-06T00:11:58.120658,BikePoints_565,51.521905,-0.063386,2,15,17
2022-06-06T00:11:58.120658,BikePoints_566,51.509158,-0.224103,20,22,42
2022-06-06T00:11:58.120658,BikePoints_568,51.51616,-0.18697,4,14,18
2022-06-06T00:11:58.120658,BikePoints_569,51.53213,-0.08299,21,9,30
2022-06-06T00:11:58.120658,BikePoints_570,51.503083,-0.017676,10,25,36
2022-06-06T00:11:58.120658,BikePoints_571,51.506256,-0.218337,29,0,29
2022-06-06T00:11:58.120658,BikePoints_572,51.539099,-0.141728,23,13,36
2022-06-06T00:11:58.120658,BikePoints_573,51.485587,-0.18119,8,9,18
2022-06-06T00:11:58.120658,BikePoints_574,51.53356,-0.09315,19,26,45
2022-06-06T00:11:58.120658,BikePoints_576,51.497304,-0.022793,19,3,22
2022-06-06T00:11:58.120658,BikePoints_577,51.528869,-0.047548,12,6,20
2022-06-06T00:11:58.120658,BikePoints_578,51.527607,-0.057133,20,12,32
2022-06-06T00:11:58.120658,BikePoints_579,51.511246,-0.093051,5,29,36
2022-06-06T00:11:58.120658,BikePoints_580,51.486929,-0.102996,26,8,36
2022-06-06T00:11:58.120658,BikePoints_581,51.519167,-0.147983,3,15,18
2022-06-06T00:11:58.120658,BikePoints_583,51.49764,-0.125972,4,15,20
2022-06-06T00:11:58.120658,BikePoints_584,51.51244,-0.19096,21,0,21
2022-06-06T00:11:58.120658,BikePoints_586,51.490645,-0.014582,13,17,31
2022-06-06T00:11:58.120658,BikePoints_587,51.50964,-0.08497,0,22,22
2022-06-06T00:11:58.120658,BikePoints_588,51.52959,-0.0801,15,12,27
2022-06-06T00:11:58.120658,BikePoints_589,51.487196,-0.179369,14,3,18
2022-06-06T00:11:58.120658,BikePoints_590,51.53256,-0.16862,6,20,26
2022-06-06T00:11:58.120658,BikePoints_592,51.5171,-0.18377,2,17,20
2022-06-06T00:11:58.120658,BikePoints_593,51.531066,-0.11934,21,0,21
2022-06-06T00:11:58.120658,BikePoints_594,51.513875,-0.117774,0,33,33
2022-06-06T00:11:58.120658,BikePoints_595,51.493267,-0.21985,22,0,22
2022-06-06T00:11:58.120658,BikePoints_596,51.472817,-0.199783,14,6,21
2022-06-06T00:11:58.120658,BikePoints_597,51.473471,-0.20782,11,15,27
2022-06-06T00:11:58.120658,BikePoints_598,51.494499,-0.228188,36,0,38
2022-06-06T00:11:58.120658,BikePoints_599,51.485743,-0.223616,9,15,28
2022-06-06T00:11:58.120658,BikePoints_600,51.481747,-0.124642,19,1,21
2022-06-06T00:11:58.120658,BikePoints_601,51.514767,-0.225787,15,20,36
2022-06-06T00:11:58.120658,BikePoints_602,51.472993,-0.133972,33,12,45
2022-06-06T00:11:58.120658,BikePoints_603,51.477839,-0.116493,31,13,44
2022-06-06T00:11:58.120658,BikePoints_604,51.538792,-0.138535,16,2,18
2022-06-06T00:11:58.120658,BikePoints_606,51.504199,-0.210941,22,4,26
2022-06-06T00:11:58.120658,BikePoints_607,51.468814,-0.210279,19,2,21
2022-06-06T00:11:58.120658,BikePoints_608,51.491093,-0.216493,30,0,30
2022-06-06T00:11:58.120658,BikePoints_609,51.465123,-0.157788,17,2,19
2022-06-06T00:11:58.120658,BikePoints_610,51.482567,-0.172078,17,3,21
2022-06-06T00:11:58.120658,BikePoints_611,51.506465,-0.208486,14,5,20
2022-06-06T00:11:58.120658,BikePoints_612,51.469259,-0.141812,17,13,30
2022-06-06T00:11:58.120658,BikePoints_613,51.504038,-0.2174,22,1,24
2022-06-06T00:11:58.120658,BikePoints_614,51.54119,-0.058826,17,3,21
2022-06-06T00:11:58.120658,BikePoints_254,51.530515,-0.106408,3,14,18
2022-06-06T00:11:58.120658,BikePoints_255,51.525575,-0.179592,19,3,22
2022-06-06T00:11:58.120658,BikePoints_256,51.51362,-0.116764,0,15,15
2022-06-06T00:11:58.120658,BikePoints_257,51.522481,-0.154907,2,14,16
2022-06-06T00:11:58.120658,BikePoints_258,51.501432,-0.178656,8,14,23
2022-06-06T00:11:58.120658,BikePoints_259,51.490959,-0.153233,16,0,16
2022-06-06T00:11:58.120658,BikePoints_260,51.513684,-0.13558,12,5,18
2022-06-06T00:11:58.120658,BikePoints_261,51.513489,-0.191351,15,0,15
2022-06-06T00:11:58.120658,BikePoints_262,51.498744,-0.103132,20,15,35
2022-06-06T00:11:58.120658,BikePoints_263,51.514225,-0.08066,2,19,21
2022-06-06T00:11:58.120658,BikePoints_264,51.526443,-0.109256,17,2,20
2022-06-06T00:11:58.120658,BikePoints_265,51.515953,-0.169249,15,2,17
