query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-26T11:34:39.445079,BikePoints_409,51.493146,-0.099828,13,28,41
2022-07-26T11:34:39.445079,BikePoints_427,51.51397,-0.09294,23,19,43
2022-07-26T11:34:39.445079,BikePoints_428,51.499917,-0.174554,20,0,20
2022-07-26T11:34:39.445079,BikePoints_436,51.51824,-0.11655,32,4,36
2022-07-26T11:34:39.445079,BikePoints_437,51.488124,-0.120903,24,2,27
2022-07-26T11:34:39.445079,BikePoints_439,51.5338,-0.118677,4,18,22
2022-07-26T11:34:39.445079,BikePoints_440,51.483145,-0.113134,5,28,33
2022-07-26T11:34:39.445079,BikePoints_441,51.495656,-0.114605,22,2,24
2022-07-26T11:34:39.445079,BikePoints_442,51.510101,-0.211358,4,20,24
2022-07-26T11:34:39.445079,BikePoints_443,51.515256,-0.058641,1,25,30
2022-07-26T11:34:39.445079,BikePoints_444,51.52568,-0.055312,13,10,24
2022-07-26T11:34:39.445079,BikePoints_451,51.504719,-0.063531,0,15,16
2022-07-26T11:34:39.445079,BikePoints_452,51.505697,-0.070542,8,14,24
2022-07-26T11:34:39.445079,BikePoints_453,51.508447,-0.055167,0,24,24
2022-07-26T11:34:39.445079,BikePoints_454,51.487679,-0.021582,9,10,20
2022-07-26T11:34:39.445079,BikePoints_455,51.49447,-0.014409,17,0,17
2022-07-26T11:34:39.445079,BikePoints_457,51.542138,-0.145393,5,23,29
2022-07-26T11:34:39.445079,BikePoints_458,51.504749,-0.057544,9,16,28
2022-07-26T11:34:39.445079,BikePoints_459,51.535179,-0.03338,0,17,17
2022-07-26T11:34:39.445079,BikePoints_461,51.516,-0.038775,11,15,26
2022-07-26T11:34:39.445079,BikePoints_465,51.53558,-0.08249,1,23,28
2022-07-26T11:34:39.445079,BikePoints_466,51.534464,-0.076341,5,15,21
2022-07-26T11:34:39.445079,BikePoints_467,51.523538,-0.030556,2,13,17
2022-07-26T11:34:39.445079,BikePoints_468,51.521564,-0.022694,4,20,24
2022-07-26T11:34:39.445079,BikePoints_470,51.530535,-0.025492,0,43,46
2022-07-26T11:34:39.445079,BikePoints_472,51.529452,-0.027616,1,20,21
2022-07-26T11:34:39.445079,BikePoints_474,51.541515,-0.038557,3,16,20
2022-07-26T11:34:39.445079,BikePoints_481,51.487129,-0.009001,15,20,35
2022-07-26T11:34:39.445079,BikePoints_482,51.495947,-0.173689,14,0,14
2022-07-26T11:34:39.445079,BikePoints_770,51.491026,-0.209121,8,22,30
2022-07-26T11:34:39.445079,BikePoints_771,51.509224,-0.216016,2,18,21
2022-07-26T11:34:39.445079,BikePoints_772,51.472509,-0.122831,9,26,35
2022-07-26T11:34:39.445079,BikePoints_774,51.470131,-0.20464,19,0,20
2022-07-26T11:34:39.445079,BikePoints_776,51.460333,-0.167029,11,9,20
2022-07-26T11:34:39.445079,BikePoints_780,51.474665,-0.183165,6,19,25
2022-07-26T11:34:39.445079,BikePoints_785,51.54094,-0.01051,54,2,64
2022-07-26T11:34:39.445079,BikePoints_787,51.546805,-0.014691,7,26,35
2022-07-26T11:34:39.445079,BikePoints_788,51.544909,-0.020542,8,19,31
2022-07-26T11:34:39.445079,BikePoints_789,51.538718,-0.011889,36,0,40
2022-07-26T11:34:39.445079,BikePoints_790,51.541793,-0.00481,23,2,28
2022-07-26T11:34:39.445079,BikePoints_794,51.461376,-0.147804,6,16,23
2022-07-26T11:34:39.445079,BikePoints_795,51.527068,-0.131861,1,29,30
2022-07-26T11:34:39.445079,BikePoints_796,51.524,-0.126409,0,27,29
2022-07-26T11:34:39.445079,BikePoints_798,51.530199,-0.122299,2,20,27
2022-07-26T11:34:39.445079,BikePoints_800,51.481121,-0.149035,2,26,30
2022-07-26T11:34:39.445079,BikePoints_802,51.47659,-0.118256,0,32,32
2022-07-26T11:34:39.445079,BikePoints_804,51.534667,-0.125078,21,6,27
2022-07-26T11:34:39.445079,BikePoints_806,51.53724,-0.124807,18,6,27
2022-07-26T11:34:39.445079,BikePoints_808,51.464995,-0.130908,3,24,28
2022-07-26T11:34:39.445079,BikePoints_810,51.506725,-0.098807,13,17,30
2022-07-26T11:34:39.445079,BikePoints_812,51.548731,-0.022606,5,20,28
2022-07-26T11:34:39.445079,BikePoints_814,51.471433,-0.12367,4,26,30
2022-07-26T11:34:39.445079,BikePoints_816,51.546532,-0.020597,18,10,28
2022-07-26T11:34:39.445079,BikePoints_830,51.469202,-0.119022,0,26,27
2022-07-26T11:34:39.445079,BikePoints_835,51.516785,-0.104947,25,0,25
2022-07-26T11:34:39.445079,BikePoints_841,51.500845,-0.074704,0,19,20
2022-07-26T11:34:39.445079,BikePoints_842,51.510981,-0.108322,18,5,24
2022-07-26T11:34:39.445079,BikePoints_844,51.498439,-0.04915,2,31,35
2022-07-26T11:34:39.445079,BikePoints_125,51.500694,-0.094524,1,20,21
2022-07-26T11:34:39.445079,BikePoints_136,51.511961,-0.097441,25,6,32
2022-07-26T11:34:39.445079,BikePoints_138,51.512276,-0.157436,11,6,19
2022-07-26T11:34:39.445079,BikePoints_177,51.49616,-0.140947,24,1,25
2022-07-26T11:34:39.445079,BikePoints_178,51.489856,-0.141923,4,15,19
2022-07-26T11:34:39.445079,BikePoints_216,51.490945,-0.18119,5,25,30
2022-07-26T11:34:39.445079,BikePoints_217,51.516154,-0.082422,9,4,16
2022-07-26T11:34:39.445079,BikePoints_218,51.489716,-0.170194,18,1,20
2022-07-26T11:34:39.445079,BikePoints_223,51.491484,-0.09022,3,21,24
2022-07-26T11:34:39.445079,BikePoints_224,51.51031,-0.187402,0,17,17
2022-07-26T11:34:39.445079,BikePoints_93,51.534408,-0.109025,16,19,37
2022-07-26T11:34:39.445079,BikePoints_95,51.520841,-0.09734,12,2,15
2022-07-26T11:34:39.445079,BikePoints_96,51.53095,-0.078505,17,9,26
2022-07-26T11:34:39.445079,BikePoints_101,51.511553,-0.09294,1,17,22
2022-07-26T11:34:39.445079,BikePoints_102,51.513406,-0.076793,12,1,17
2022-07-26T11:34:39.445079,BikePoints_108,51.498125,-0.132102,13,14,29
2022-07-26T11:34:39.445079,BikePoints_109,51.515631,-0.132328,43,14,57
2022-07-26T11:34:39.445079,BikePoints_110,51.533043,-0.172528,3,14,17
2022-07-26T11:34:39.445079,BikePoints_111,51.510017,-0.157275,19,8,28
2022-07-26T11:34:39.445079,BikePoints_114,51.524517,-0.158963,1,20,22
2022-07-26T11:34:39.445079,BikePoints_116,51.514499,-0.141423,19,0,21
2022-07-26T11:34:39.445079,BikePoints_118,51.495827,-0.135478,13,0,13
2022-07-26T11:34:39.445079,BikePoints_120,51.515735,-0.09308,12,4,17
2022-07-26T11:34:39.445079,BikePoints_126,51.517821,-0.096496,51,1,52
2022-07-26T11:34:39.445079,BikePoints_128,51.495362,-0.185296,9,13,22
2022-07-26T11:34:39.445079,BikePoints_130,51.509506,-0.075459,15,6,24
2022-07-26T11:34:39.445079,BikePoints_132,51.523648,-0.074754,28,8,38
2022-07-26T11:34:39.445079,BikePoints_134,51.504904,-0.06797,8,11,20
2022-07-26T11:34:39.445079,BikePoints_135,51.52326,-0.104708,11,8,21
2022-07-26T11:34:39.445079,BikePoints_140,51.520962,-0.085634,33,0,33
2022-07-26T11:34:39.445079,BikePoints_143,51.496886,-0.161203,11,12,24
2022-07-26T11:34:39.445079,BikePoints_144,51.48894,-0.111435,0,47,47
2022-07-26T11:34:39.445079,BikePoints_145,51.500743,-0.202759,5,19,24
2022-07-26T11:34:39.445079,BikePoints_146,51.488365,-0.129361,0,35,35
2022-07-26T11:34:39.445079,BikePoints_147,51.514943,-0.116146,1,15,16
2022-07-26T11:34:39.445079,BikePoints_151,51.512136,-0.201554,2,24,26
2022-07-26T11:34:39.445079,BikePoints_152,51.49217,-0.101536,1,20,21
2022-07-26T11:34:39.445079,BikePoints_153,51.511933,-0.174411,1,25,27
2022-07-26T11:34:39.445079,BikePoints_154,51.503791,-0.112824,1,32,35
2022-07-26T11:34:39.445079,BikePoints_155,51.495866,-0.191933,3,16,19
2022-07-26T11:34:39.445079,BikePoints_158,51.490853,-0.19617,3,14,18
2022-07-26T11:34:39.445079,BikePoints_160,51.506633,-0.131773,15,5,20
2022-07-26T11:34:39.445079,BikePoints_161,51.492345,-0.141334,6,10,16
2022-07-26T11:34:39.445079,BikePoints_162,51.517606,-0.121328,20,0,20
2022-07-26T11:34:39.445079,BikePoints_163,51.493184,-0.167894,12,13,27
2022-07-26T11:34:39.445079,BikePoints_165,51.517932,-0.183716,3,12,15
2022-07-26T11:34:39.445079,BikePoints_167,51.49395,-0.147624,11,7,19
2022-07-26T11:34:39.445079,BikePoints_168,51.500401,-0.195455,13,5,19
2022-07-26T11:34:39.445079,BikePoints_169,51.514746,-0.165164,1,16,18
2022-07-26T11:34:39.445079,BikePoints_171,51.491615,-0.186753,5,9,14
2022-07-26T11:34:39.445079,BikePoints_172,51.491211,-0.173715,19,0,19
2022-07-26T11:34:39.445079,BikePoints_180,51.512911,-0.153645,14,2,17
2022-07-26T11:34:39.445079,BikePoints_181,51.499412,-0.152317,15,6,21
2022-07-26T11:34:39.445079,BikePoints_186,51.517335,-0.17581,2,14,16
2022-07-26T11:34:39.445079,BikePoints_188,51.516517,-0.164393,3,14,18
2022-07-26T11:34:39.445079,BikePoints_491,51.522507,-0.041378,6,38,44
2022-07-26T11:34:39.445079,BikePoints_492,51.525501,-0.032267,20,19,39
2022-07-26T11:34:39.445079,BikePoints_494,51.50196,-0.016251,19,17,36
2022-07-26T11:34:39.445079,BikePoints_497,51.526578,-0.027581,0,27,27
2022-07-26T11:34:39.445079,BikePoints_499,51.519265,-0.021345,12,24,36
2022-07-26T11:34:39.445079,BikePoints_502,51.53341,-0.049591,5,13,21
2022-07-26T11:34:39.445079,BikePoints_503,51.520893,-0.051394,14,21,36
2022-07-26T11:34:39.445079,BikePoints_504,51.496454,-0.009506,14,15,30
2022-07-26T11:34:39.445079,BikePoints_505,51.520398,-0.026768,0,29,29
2022-07-26T11:34:39.445079,BikePoints_506,51.517475,-0.075855,10,13,23
2022-07-26T11:34:39.445079,BikePoints_508,51.519362,-0.074431,18,0,18
2022-07-26T11:34:39.445079,BikePoints_510,51.509303,-0.025996,26,14,41
2022-07-26T11:34:39.445079,BikePoints_513,51.514222,-0.055656,3,46,51
2022-07-26T11:34:39.445079,BikePoints_517,51.532513,-0.033085,0,16,17
2022-07-26T11:34:39.445079,BikePoints_518,51.528224,-0.037471,2,25,30
2022-07-26T11:34:39.445079,BikePoints_520,51.526041,-0.047218,5,16,21
2022-07-26T11:34:39.445079,BikePoints_521,51.534137,-0.037366,0,17,19
2022-07-26T11:34:39.445079,BikePoints_522,51.525941,-0.036017,2,33,36
2022-07-26T11:34:39.445079,BikePoints_523,51.51549,-0.013475,9,15,24
2022-07-26T11:34:39.445079,BikePoints_524,51.511654,-0.179668,2,36,38
2022-07-26T11:34:39.445079,BikePoints_527,51.503802,-0.215808,14,5,20
2022-07-26T11:34:39.445079,BikePoints_536,51.53385,-0.06992,1,34,35
2022-07-26T11:34:39.445079,BikePoints_537,51.51793,-0.067937,6,12,18
2022-07-26T11:34:39.445079,BikePoints_538,51.508981,-0.00699,10,10,21
2022-07-26T11:34:39.445079,BikePoints_539,51.531091,-0.075901,5,16,22
2022-07-26T11:34:39.445079,BikePoints_541,51.506613,-0.142844,20,7,28
2022-07-26T11:34:39.445079,BikePoints_543,51.509591,-0.204666,2,19,21
2022-07-26T11:34:39.445079,BikePoints_544,51.526153,-0.102208,0,22,22
2022-07-26T11:34:39.445079,BikePoints_546,51.517428,-0.107987,17,4,21
2022-07-26T11:34:39.445079,BikePoints_551,51.505772,-0.01646,30,7,39
2022-07-26T11:34:39.445079,BikePoints_552,51.511542,-0.056667,0,27,27
2022-07-26T11:34:39.445079,BikePoints_553,51.535678,-0.062546,0,22,24
2022-07-26T11:34:39.445079,BikePoints_557,51.51601,-0.0985,19,0,20
2022-07-26T11:34:39.445079,BikePoints_558,51.493978,-0.127554,5,19,24
2022-07-26T11:34:39.445079,BikePoints_560,51.511624,-0.205921,10,11,21
2022-07-26T11:34:39.445079,BikePoints_561,51.518369,-0.043371,7,15,22
2022-07-26T11:34:39.445079,BikePoints_563,51.499286,-0.009152,4,22,26
2022-07-26T11:34:39.445079,BikePoints_564,51.509943,-0.117619,29,10,41
2022-07-26T11:34:39.445079,BikePoints_569,51.53213,-0.08299,1,29,30
2022-07-26T11:34:39.445079,BikePoints_571,51.506256,-0.218337,11,18,29
2022-07-26T11:34:39.445079,BikePoints_572,51.539099,-0.141728,0,33,36
2022-07-26T11:34:39.445079,BikePoints_574,51.53356,-0.09315,1,41,45
2022-07-26T11:34:39.445079,BikePoints_577,51.528869,-0.047548,0,20,20
2022-07-26T11:34:39.445079,BikePoints_578,51.527607,-0.057133,10,22,32
2022-07-26T11:34:39.445079,BikePoints_579,51.511246,-0.093051,28,5,36
2022-07-26T11:34:39.445079,BikePoints_583,51.49764,-0.125972,18,2,20
2022-07-26T11:34:39.445079,BikePoints_225,51.509353,-0.196422,1,29,30
2022-07-26T11:34:39.445079,BikePoints_287,51.523673,-0.128377,4,17,23
2022-07-26T11:34:39.445079,BikePoints_288,51.492369,-0.147478,20,13,34
2022-07-26T11:34:39.445079,BikePoints_289,51.50923,-0.151296,13,1,15
2022-07-26T11:34:39.445079,BikePoints_336,51.504942,-0.115533,0,17,18
2022-07-26T11:34:39.445079,BikePoints_337,51.511084,-0.197524,5,11,16
2022-07-26T11:34:39.445079,BikePoints_339,51.533319,-0.111781,12,9,25
2022-07-26T11:34:39.445079,BikePoints_382,51.509351,-0.147449,15,0,15
2022-07-26T11:34:39.445079,BikePoints_383,51.513103,-0.131213,18,0,18
2022-07-26T11:34:39.445079,BikePoints_73,51.52548,-0.089659,26,3,29
2022-07-26T11:34:39.445079,BikePoints_104,51.511594,-0.077121,30,2,34
2022-07-26T11:34:39.445079,BikePoints_105,51.515529,-0.19024,0,25,26
2022-07-26T11:34:39.445079,BikePoints_106,51.514105,-0.147301,18,3,21
2022-07-26T11:34:39.445079,BikePoints_107,51.526008,-0.096317,8,12,20
2022-07-26T11:34:39.445079,BikePoints_446,51.528936,-0.055894,2,25,27
2022-07-26T11:34:39.445079,BikePoints_447,51.493381,-0.007542,17,36,54
2022-07-26T11:34:39.445079,BikePoints_449,51.511088,-0.057159,0,34,35
2022-07-26T11:34:39.445079,BikePoints_476,51.489096,-0.009205,13,14,29
2022-07-26T11:34:39.445079,BikePoints_477,51.49109,-0.018716,20,15,36
2022-07-26T11:34:39.445079,BikePoints_478,51.521889,-0.04667,11,8,21
2022-07-26T11:34:39.445079,BikePoints_479,51.527152,-0.058005,5,14,20
2022-07-26T11:34:39.445079,BikePoints_529,51.486892,-0.170983,10,7,18
2022-07-26T11:34:39.445079,BikePoints_531,51.530326,-0.042744,0,18,21
2022-07-26T11:34:39.445079,BikePoints_532,51.50357,-0.020068,63,0,63
2022-07-26T11:34:39.445079,BikePoints_533,51.528222,-0.069743,2,31,33
2022-07-26T11:34:39.445079,BikePoints_534,51.531864,-0.066035,0,27,27
2022-07-26T11:34:39.445079,BikePoints_629,51.459953,-0.190184,18,9,28
2022-07-26T11:34:39.445079,BikePoints_631,51.479501,-0.14177,19,6,27
2022-07-26T11:34:39.445079,BikePoints_633,51.489591,-0.209378,2,30,32
2022-07-26T11:34:39.445079,BikePoints_635,51.486062,-0.214428,0,35,37
2022-07-26T11:34:39.445079,BikePoints_675,51.463489,-0.182126,0,30,30
2022-07-26T11:34:39.445079,BikePoints_677,51.468669,-0.146544,3,24,27
2022-07-26T11:34:39.445079,BikePoints_679,51.474535,-0.17021,18,8,26
2022-07-26T11:34:39.445079,BikePoints_681,51.473036,-0.214749,12,33,46
2022-07-26T11:34:39.445079,BikePoints_191,51.503117,-0.15352,16,20,36
2022-07-26T11:34:39.445079,BikePoints_192,51.512515,-0.133201,16,0,16
2022-07-26T11:34:39.445079,BikePoints_193,51.505817,-0.100186,35,25,60
2022-07-26T11:34:39.445079,BikePoints_194,51.504627,-0.091773,52,3,56
2022-07-26T11:34:39.445079,BikePoints_195,51.507244,-0.106237,3,27,30
2022-07-26T11:34:39.445079,BikePoints_199,51.510484,-0.082989,23,0,24
2022-07-26T11:34:39.445079,BikePoints_202,51.512363,-0.069542,0,36,37
2022-07-26T11:34:39.445079,BikePoints_203,51.518218,-0.100791,11,2,15
2022-07-26T11:34:39.445079,BikePoints_204,51.526599,-0.112432,8,11,19
2022-07-26T11:34:39.445079,BikePoints_210,51.516814,-0.151926,16,5,21
2022-07-26T11:34:39.445079,BikePoints_211,51.494645,-0.158105,14,19,34
2022-07-26T11:34:39.445079,BikePoints_213,51.50274,-0.149569,8,27,36
2022-07-26T11:34:39.445079,BikePoints_214,51.526838,-0.130504,7,24,32
2022-07-26T11:34:39.445079,BikePoints_215,51.519069,-0.088285,22,2,26
2022-07-26T11:34:39.445079,BikePoints_226,51.508446,-0.131961,23,0,24
2022-07-26T11:34:39.445079,BikePoints_227,51.528915,-0.11548,7,16,23
2022-07-26T11:34:39.445079,BikePoints_228,51.507424,-0.134621,16,24,40
2022-07-26T11:34:39.445079,BikePoints_229,51.506543,-0.123179,45,1,46
2022-07-26T11:34:39.445079,BikePoints_230,51.506692,-0.103137,12,19,31
2022-07-26T11:34:39.445079,BikePoints_232,51.51501,-0.112753,16,0,16
2022-07-26T11:34:39.445079,BikePoints_233,51.50777,-0.130699,20,2,22
2022-07-26T11:34:39.445079,BikePoints_235,51.495718,-0.110889,3,33,36
2022-07-26T11:34:39.445079,BikePoints_236,51.51838,-0.073438,8,20,30
2022-07-26T11:34:39.445079,BikePoints_237,51.509786,-0.068161,4,23,30
2022-07-26T11:34:39.445079,BikePoints_239,51.524438,-0.138019,23,3,26
2022-07-26T11:34:39.445079,BikePoints_242,51.522008,-0.151359,13,8,23
2022-07-26T11:34:39.445079,BikePoints_244,51.516118,-0.128585,17,0,18
2022-07-26T11:34:39.445079,BikePoints_245,51.485357,-0.142207,3,26,29
2022-07-26T11:34:39.445079,BikePoints_246,51.522853,-0.099994,29,12,41
2022-07-26T11:34:39.445079,BikePoints_248,51.506451,-0.170279,0,27,27
2022-07-26T11:34:39.445079,BikePoints_249,51.498597,-0.096191,18,24,42
2022-07-26T11:34:39.445079,BikePoints_251,51.518908,-0.079249,29,0,34
2022-07-26T11:34:39.445079,BikePoints_252,51.504636,-0.116542,11,18,30
2022-07-26T11:34:39.445079,BikePoints_253,51.534042,-0.086379,0,30,30
2022-07-26T11:34:39.445079,BikePoints_254,51.530515,-0.106408,0,18,18
2022-07-26T11:34:39.445079,BikePoints_255,51.525575,-0.179592,1,19,22
2022-07-26T11:34:39.445079,BikePoints_256,51.51362,-0.116764,13,2,15
2022-07-26T11:34:39.445079,BikePoints_258,51.501432,-0.178656,19,1,23
2022-07-26T11:34:39.445079,BikePoints_260,51.513684,-0.13558,18,0,18
2022-07-26T11:34:39.445079,BikePoints_261,51.513489,-0.191351,0,16,16
2022-07-26T11:34:39.445079,BikePoints_264,51.526443,-0.109256,14,6,20
2022-07-26T11:34:39.445079,BikePoints_265,51.515953,-0.169249,0,16,17
2022-07-26T11:34:39.445079,BikePoints_267,51.49206,-0.132224,5,17,22
2022-07-26T11:34:39.445079,BikePoints_269,51.500823,-0.08974,9,36,46
2022-07-26T11:34:39.445079,BikePoints_270,51.486343,-0.122492,28,3,31
2022-07-26T11:34:39.445079,BikePoints_271,51.535836,-0.156285,2,30,32
2022-07-26T11:34:39.445079,BikePoints_272,51.501444,-0.110699,1,20,22
2022-07-26T11:34:39.445079,BikePoints_274,51.496712,-0.205284,5,31,36
2022-07-26T11:34:39.445079,BikePoints_276,51.509301,-0.084985,23,0,24
2022-07-26T11:34:39.445079,BikePoints_277,51.503157,-0.191496,12,5,17
2022-07-26T11:34:39.445079,BikePoints_279,51.518622,-0.176645,0,24,25
2022-07-26T11:34:39.445079,BikePoints_280,51.490083,-0.162418,8,2,10
2022-07-26T11:34:39.445079,BikePoints_589,51.487196,-0.179369,15,0,18
2022-07-26T11:34:39.445079,BikePoints_590,51.53256,-0.16862,9,15,26
2022-07-26T11:34:39.445079,BikePoints_593,51.531066,-0.11934,7,14,21
2022-07-26T11:34:39.445079,BikePoints_594,51.513875,-0.117774,32,0,33
2022-07-26T11:34:39.445079,BikePoints_597,51.473471,-0.20782,0,27,27
2022-07-26T11:34:39.445079,BikePoints_599,51.485743,-0.223616,5,21,28
2022-07-26T11:34:39.445079,BikePoints_602,51.472993,-0.133972,7,38,45
2022-07-26T11:34:39.445079,BikePoints_604,51.538792,-0.138535,0,17,18
2022-07-26T11:34:39.445079,BikePoints_605,51.520331,-0.163667,0,29,29
2022-07-26T11:34:39.445079,BikePoints_606,51.504199,-0.210941,9,17,26
2022-07-26T11:34:39.445079,BikePoints_608,51.491093,-0.216493,13,17,30
2022-07-26T11:34:39.445079,BikePoints_609,51.465123,-0.157788,1,17,19
2022-07-26T11:34:39.445079,BikePoints_611,51.506465,-0.208486,9,11,20
2022-07-26T11:34:39.445079,BikePoints_613,51.504038,-0.2174,13,10,24
2022-07-26T11:34:39.445079,BikePoints_616,51.481021,-0.209973,1,22,24
2022-07-26T11:34:39.445079,BikePoints_617,51.471079,-0.207842,0,21,21
2022-07-26T11:34:39.445079,BikePoints_619,51.473763,-0.19701,37,5,43
2022-07-26T11:34:39.445079,BikePoints_621,51.460864,-0.187427,23,9,33
2022-07-26T11:34:39.445079,BikePoints_624,51.472918,-0.132102,0,35,40
2022-07-26T11:34:39.445079,BikePoints_626,51.484386,-0.204815,4,19,24
2022-07-26T11:34:39.445079,BikePoints_637,51.45787,-0.174691,5,19,25
2022-07-26T11:34:39.445079,BikePoints_639,51.48357,-0.202038,10,16,27
2022-07-26T11:34:39.445079,BikePoints_641,51.498241,-0.117495,22,0,23
2022-07-26T11:34:39.445079,BikePoints_643,51.519042,-0.204764,7,15,22
2022-07-26T11:34:39.445079,BikePoints_645,51.501732,-0.100292,0,21,21
2022-07-26T11:34:39.445079,BikePoints_647,51.500353,-0.217515,5,22,27
2022-07-26T11:34:39.445079,BikePoints_649,51.481805,-0.180274,13,7,22
2022-07-26T11:34:39.445079,BikePoints_651,51.480898,-0.183853,5,18,25
2022-07-26T11:34:39.445079,BikePoints_652,51.511486,-0.21819,9,20,29
2022-07-26T11:34:39.445079,BikePoints_653,51.470847,-0.170703,3,21,25
2022-07-26T11:34:39.445079,BikePoints_655,51.482944,-0.219346,14,11,27
2022-07-26T11:34:39.445079,BikePoints_659,51.511934,-0.103078,32,2,35
2022-07-26T11:34:39.445079,BikePoints_661,51.51632,-0.202608,8,27,37
2022-07-26T11:34:39.445079,BikePoints_663,51.51323,-0.211593,17,6,24
2022-07-26T11:34:39.445079,BikePoints_665,51.461083,-0.191722,2,19,22
2022-07-26T11:34:39.445079,BikePoints_667,51.501594,-0.222293,17,16,34
2022-07-26T11:34:39.445079,BikePoints_669,51.476149,-0.123258,0,38,39
2022-07-26T11:34:39.445079,BikePoints_671,51.475089,-0.201968,32,24,56
2022-07-26T11:34:39.445079,BikePoints_673,51.46517,-0.180389,0,35,36
2022-07-26T11:34:39.445079,BikePoints_684,51.454752,-0.195197,1,29,32
2022-07-26T11:48:59.375684,BikePoints_4,51.530059,-0.120973,0,22,23
2022-07-26T11:48:59.375684,BikePoints_5,51.49313,-0.156876,23,4,27
2022-07-26T11:48:59.375684,BikePoints_13,51.519914,-0.136039,21,0,21
2022-07-26T11:48:59.375684,BikePoints_15,51.517727,-0.127854,16,10,26
2022-07-26T11:48:59.375684,BikePoints_23,51.519435,-0.119123,7,8,16
2022-07-26T11:48:59.375684,BikePoints_25,51.528833,-0.13225,20,30,50
2022-07-26T11:48:59.375684,BikePoints_40,51.52127,-0.075578,11,5,16
2022-07-26T11:48:59.375684,BikePoints_42,51.530991,-0.093903,0,26,28
2022-07-26T11:48:59.375684,BikePoints_51,51.526717,-0.104298,14,15,29
2022-07-26T11:48:59.375684,BikePoints_54,51.521747,-0.094475,19,8,27
2022-07-26T11:48:59.375684,BikePoints_57,51.523346,-0.120202,18,12,32
2022-07-26T11:48:59.375684,BikePoints_61,51.497382,-0.089446,0,32,33
2022-07-26T11:48:59.375684,BikePoints_62,51.490757,-0.106323,5,19,24
2022-07-26T11:48:59.375684,BikePoints_63,51.53089,-0.089782,2,24,27
2022-07-26T11:48:59.375684,BikePoints_65,51.525227,-0.135188,2,15,17
2022-07-26T11:48:59.375684,BikePoints_67,51.518825,-0.108028,24,3,28
2022-07-26T11:48:59.375684,BikePoints_69,51.526236,-0.134407,0,22,24
2022-07-26T11:48:59.375684,BikePoints_70,51.53136,-0.117069,10,13,24
2022-07-26T11:48:59.375684,BikePoints_74,51.485917,-0.124469,9,6,17
2022-07-26T11:48:59.375684,BikePoints_75,51.532199,-0.10548,3,16,19
2022-07-26T11:48:59.375684,BikePoints_76,51.525595,-0.144083,0,20,21
2022-07-26T11:48:59.375684,BikePoints_85,51.500647,-0.0786,2,36,41
2022-07-26T11:48:59.375684,BikePoints_88,51.518587,-0.132053,6,19,25
2022-07-26T11:48:59.375684,BikePoints_91,51.493686,-0.111014,3,17,20
2022-07-26T11:48:59.375684,BikePoints_92,51.498898,-0.10044,11,30,41
2022-07-26T11:48:59.375684,BikePoints_94,51.495061,-0.085814,7,20,28
2022-07-26T11:48:59.375684,BikePoints_98,51.525542,-0.138231,4,47,54
2022-07-26T11:48:59.375684,BikePoints_99,51.514577,-0.158264,12,2,16
2022-07-26T11:48:59.375684,BikePoints_100,51.490435,-0.122806,20,4,24
2022-07-26T11:48:59.375684,BikePoints_112,51.515809,-0.10527,20,0,21
2022-07-26T11:48:59.375684,BikePoints_115,51.514233,-0.073537,28,2,34
2022-07-26T11:48:59.375684,BikePoints_117,51.49288,-0.114934,5,20,25
2022-07-26T11:48:59.375684,BikePoints_119,51.525893,-0.090847,17,1,18
2022-07-26T11:48:59.375684,BikePoints_121,51.518913,-0.156166,20,2,22
2022-07-26T11:48:59.375684,BikePoints_122,51.521113,-0.078869,22,1,23
2022-07-26T11:48:59.375684,BikePoints_123,51.52836,-0.104724,8,9,18
2022-07-26T11:48:59.375684,BikePoints_124,51.496544,-0.150905,11,9,20
2022-07-26T11:48:59.375684,BikePoints_127,51.517008,-0.093885,15,1,17
2022-07-26T11:48:59.375684,BikePoints_131,51.533005,-0.136792,0,16,16
2022-07-26T11:48:59.375684,BikePoints_139,51.494881,-0.117974,18,0,18
2022-07-26T11:48:59.375684,BikePoints_141,51.515308,-0.147203,14,14,29
2022-07-26T11:48:59.375684,BikePoints_142,51.493724,-0.198286,9,15,24
2022-07-26T11:48:59.375684,BikePoints_148,51.492111,-0.138364,2,14,16
2022-07-26T11:48:59.375684,BikePoints_149,51.484788,-0.110683,1,15,18
2022-07-26T11:48:59.375684,BikePoints_150,51.497056,-0.168917,23,5,28
2022-07-26T11:48:59.375684,BikePoints_156,51.494436,-0.092921,2,29,33
2022-07-26T11:48:59.375684,BikePoints_157,51.500397,-0.193068,27,10,37
2022-07-26T11:48:59.375684,BikePoints_164,51.515607,-0.183118,6,10,16
2022-07-26T11:48:59.375684,BikePoints_166,51.501855,-0.159237,25,0,27
2022-07-26T11:48:59.375684,BikePoints_170,51.527842,-0.108068,6,24,30
2022-07-26T11:48:59.375684,BikePoints_173,51.50486,-0.113001,0,15,15
2022-07-26T11:48:59.375684,BikePoints_174,51.512582,-0.115057,27,8,35
2022-07-26T11:48:59.375684,BikePoints_175,51.521668,-0.079608,49,2,51
2022-07-26T11:48:59.375684,BikePoints_176,51.517919,-0.188098,1,22,23
2022-07-26T11:48:59.375684,BikePoints_182,51.522029,-0.165842,2,15,18
