query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-05-27T06:40:02.477023,BikePoints_128,51.495362,-0.185296,11,11,22
2022-05-27T06:40:02.477023,BikePoints_129,51.511897,-0.137043,2,16,18
2022-05-27T06:40:02.477023,BikePoints_130,51.509506,-0.075459,4,17,24
2022-05-27T06:40:02.477023,BikePoints_131,51.533005,-0.136792,0,16,16
2022-05-27T06:40:02.477023,BikePoints_132,51.523648,-0.074754,5,33,38
2022-05-27T06:40:02.477023,BikePoints_133,51.501364,-0.191462,3,15,18
2022-05-27T06:40:02.477023,BikePoints_134,51.504904,-0.06797,5,15,20
2022-05-27T06:40:02.477023,BikePoints_135,51.52326,-0.104708,0,20,21
2022-05-27T06:40:02.477023,BikePoints_136,51.511961,-0.097441,5,27,32
2022-05-27T06:40:02.477023,BikePoints_138,51.512276,-0.157436,1,17,19
2022-05-27T06:40:02.477023,BikePoints_139,51.494881,-0.117974,17,1,18
2022-05-27T06:40:02.477023,BikePoints_140,51.520962,-0.085634,5,28,33
2022-05-27T06:40:02.477023,BikePoints_141,51.515308,-0.147203,3,25,29
2022-05-27T06:40:02.477023,BikePoints_142,51.493724,-0.198286,12,12,24
2022-05-27T06:40:02.477023,BikePoints_143,51.496886,-0.161203,18,6,24
2022-05-27T06:40:02.477023,BikePoints_144,51.48894,-0.111435,35,12,47
2022-05-27T06:40:02.477023,BikePoints_145,51.500743,-0.202759,18,6,24
2022-05-27T06:40:02.477023,BikePoints_146,51.488365,-0.129361,33,0,35
2022-05-27T06:40:02.477023,BikePoints_148,51.492111,-0.138364,15,1,16
2022-05-27T06:40:02.477023,BikePoints_149,51.484788,-0.110683,16,1,18
2022-05-27T06:40:02.477023,BikePoints_150,51.497056,-0.168917,4,23,28
2022-05-27T06:40:02.477023,BikePoints_152,51.49217,-0.101536,14,7,21
2022-05-27T06:40:02.477023,BikePoints_153,51.511933,-0.174411,15,12,27
2022-05-27T06:40:02.477023,BikePoints_154,51.503791,-0.112824,16,15,35
2022-05-27T06:40:02.477023,BikePoints_155,51.495866,-0.191933,6,11,19
2022-05-27T06:40:02.477023,BikePoints_156,51.494436,-0.092921,27,6,33
2022-05-27T06:40:02.477023,BikePoints_157,51.500397,-0.193068,2,35,37
2022-05-27T06:40:02.477023,BikePoints_158,51.490853,-0.19617,14,4,18
2022-05-27T06:40:02.477023,BikePoints_160,51.506633,-0.131773,0,20,20
2022-05-27T06:40:02.477023,BikePoints_161,51.492345,-0.141334,15,1,16
2022-05-27T06:40:02.477023,BikePoints_162,51.517606,-0.121328,2,18,20
2022-05-27T06:40:02.477023,BikePoints_163,51.493184,-0.167894,8,18,27
2022-05-27T06:40:02.477023,BikePoints_164,51.515607,-0.183118,11,5,16
2022-05-27T06:40:02.477023,BikePoints_165,51.517932,-0.183716,2,13,15
2022-05-27T06:40:02.477023,BikePoints_166,51.501855,-0.159237,6,20,27
2022-05-27T06:40:02.477023,BikePoints_167,51.49395,-0.147624,16,3,19
2022-05-27T06:40:02.477023,BikePoints_168,51.500401,-0.195455,0,19,19
2022-05-27T06:40:02.477023,BikePoints_433,51.524564,-0.116279,0,33,33
2022-05-27T06:40:02.477023,BikePoints_435,51.488852,-0.105593,18,5,23
2022-05-27T06:40:02.477023,BikePoints_436,51.51824,-0.11655,0,35,36
2022-05-27T06:40:02.477023,BikePoints_437,51.488124,-0.120903,26,1,27
2022-05-27T06:40:02.477023,BikePoints_439,51.5338,-0.118677,3,19,22
2022-05-27T06:40:02.477023,BikePoints_440,51.483145,-0.113134,29,4,33
2022-05-27T06:40:02.477023,BikePoints_441,51.495656,-0.114605,21,2,24
2022-05-27T06:40:02.477023,BikePoints_442,51.510101,-0.211358,16,8,24
2022-05-27T06:40:02.477023,BikePoints_443,51.515256,-0.058641,27,3,30
2022-05-27T06:40:02.477023,BikePoints_444,51.52568,-0.055312,11,12,24
2022-05-27T06:40:02.477023,BikePoints_445,51.52388,-0.065076,14,13,28
2022-05-27T06:40:02.477023,BikePoints_446,51.528936,-0.055894,1,25,27
2022-05-27T06:40:02.477023,BikePoints_447,51.493381,-0.007542,9,45,54
2022-05-27T06:40:02.477023,BikePoints_448,51.50623,-0.02296,21,14,36
2022-05-27T06:40:02.477023,BikePoints_449,51.511088,-0.057159,18,16,35
2022-05-27T06:40:02.477023,BikePoints_450,51.515975,-0.053177,8,20,28
2022-05-27T06:40:02.477023,BikePoints_451,51.504719,-0.063531,11,5,16
2022-05-27T06:40:02.477023,BikePoints_452,51.505697,-0.070542,19,5,24
2022-05-27T06:40:02.477023,BikePoints_453,51.508447,-0.055167,22,2,24
2022-05-27T06:40:02.477023,BikePoints_454,51.487679,-0.021582,19,0,20
2022-05-27T06:40:02.477023,BikePoints_455,51.49447,-0.014409,1,16,17
2022-05-27T06:40:02.477023,BikePoints_456,51.538071,-0.144664,23,9,33
2022-05-27T06:40:02.477023,BikePoints_457,51.542138,-0.145393,22,6,29
2022-05-27T06:40:02.477023,BikePoints_458,51.504749,-0.057544,23,4,28
2022-05-27T06:40:02.477023,BikePoints_459,51.535179,-0.03338,13,4,17
2022-05-27T06:40:02.477023,BikePoints_460,51.516196,-0.029138,27,5,33
2022-05-27T06:40:02.477023,BikePoints_461,51.516,-0.038775,21,4,26
2022-05-27T06:40:02.477023,BikePoints_462,51.541603,-0.138853,37,7,45
2022-05-27T06:40:02.477023,BikePoints_463,51.534776,-0.071881,4,17,22
2022-05-27T06:40:02.477023,BikePoints_464,51.51417,-0.052099,17,8,25
2022-05-27T06:40:02.477023,BikePoints_465,51.53558,-0.08249,21,7,28
2022-05-27T06:40:02.477023,BikePoints_466,51.534464,-0.076341,5,16,21
2022-05-27T06:40:02.477023,BikePoints_467,51.523538,-0.030556,1,16,17
2022-05-27T06:40:02.477023,BikePoints_468,51.521564,-0.022694,17,7,24
2022-05-27T06:40:02.477023,BikePoints_469,51.513757,-0.020467,33,11,44
2022-05-27T06:40:02.477023,BikePoints_470,51.530535,-0.025492,25,21,46
2022-05-27T06:40:02.477023,BikePoints_471,51.533283,-0.028155,16,2,19
2022-05-27T06:40:02.477023,BikePoints_472,51.529452,-0.027616,18,3,21
2022-05-27T06:40:02.477023,BikePoints_473,51.496137,-0.019355,19,0,19
2022-05-27T06:40:02.477023,BikePoints_474,51.541515,-0.038557,10,10,20
2022-05-27T06:40:02.477023,BikePoints_475,51.499041,-0.020157,20,11,31
2022-05-27T06:40:02.477023,BikePoints_476,51.489096,-0.009205,22,7,29
2022-05-27T06:40:02.477023,BikePoints_477,51.49109,-0.018716,31,4,36
2022-05-27T06:40:02.477023,BikePoints_478,51.521889,-0.04667,19,1,21
2022-05-27T06:40:02.477023,BikePoints_479,51.527152,-0.058005,6,14,20
2022-05-27T06:40:02.477023,BikePoints_480,51.512871,-0.038986,18,6,25
2022-05-27T06:40:02.477023,BikePoints_481,51.487129,-0.009001,33,2,35
2022-05-27T06:40:02.477023,BikePoints_482,51.495947,-0.173689,0,14,14
2022-05-27T06:40:02.477023,BikePoints_483,51.51328,-0.047784,16,16,33
2022-05-27T06:40:02.477023,BikePoints_484,51.528828,-0.013258,17,6,24
2022-05-27T06:40:02.477023,BikePoints_485,51.531127,-0.048017,6,18,24
2022-05-27T06:40:02.477023,BikePoints_486,51.525645,-0.069543,17,20,37
2022-05-27T06:40:02.477023,BikePoints_487,51.511811,-0.025626,5,18,23
2022-05-27T06:40:02.477023,BikePoints_488,51.506946,-0.058681,11,10,22
2022-05-27T06:40:02.477023,BikePoints_489,51.513074,-0.064094,13,21,34
2022-05-27T06:40:02.477023,BikePoints_490,51.508622,-0.065006,31,14,45
2022-05-27T06:40:02.477023,BikePoints_491,51.522507,-0.041378,13,32,45
2022-05-27T06:40:02.477023,BikePoints_492,51.525501,-0.032267,15,23,39
2022-05-27T06:40:02.477023,BikePoints_494,51.50196,-0.016251,32,3,36
2022-05-27T06:40:02.477023,BikePoints_495,51.528169,-0.018703,9,29,39
2022-05-27T06:40:02.477023,BikePoints_496,51.52512,-0.015578,32,6,39
2022-05-27T06:40:02.477023,BikePoints_497,51.526578,-0.027581,11,15,27
2022-05-27T06:40:02.477023,BikePoints_498,51.527058,-0.025296,27,15,42
2022-05-27T06:40:02.477023,BikePoints_499,51.519265,-0.021345,13,23,36
2022-05-27T06:40:02.477023,BikePoints_500,51.520019,-0.05438,2,39,41
2022-05-27T06:40:02.477023,BikePoints_501,51.522561,-0.054883,20,4,24
2022-05-27T06:40:02.477023,BikePoints_502,51.53341,-0.049591,4,17,21
2022-05-27T06:40:02.477023,BikePoints_503,51.520893,-0.051394,35,0,36
2022-05-27T06:40:02.477023,BikePoints_504,51.496454,-0.009506,23,5,30
2022-05-27T06:40:02.477023,BikePoints_505,51.520398,-0.026768,12,16,29
2022-05-27T06:40:02.477023,BikePoints_506,51.517475,-0.075855,0,23,23
2022-05-27T06:40:02.477023,BikePoints_507,51.528692,-0.059091,4,27,31
2022-05-27T06:40:02.477023,BikePoints_508,51.519362,-0.074431,1,17,18
2022-05-27T06:40:02.477023,BikePoints_509,51.517842,-0.090075,9,10,19
2022-05-27T06:40:02.477023,BikePoints_510,51.509303,-0.025996,28,12,41
2022-05-27T06:40:02.477023,BikePoints_511,51.511066,-0.053558,20,13,33
2022-05-27T06:40:02.477023,BikePoints_512,51.532091,-0.06142,7,22,30
2022-05-27T06:40:02.477023,BikePoints_513,51.514222,-0.055656,47,4,51
2022-05-27T06:40:02.477023,BikePoints_514,51.516204,-0.155525,1,16,17
2022-05-27T06:40:02.477023,BikePoints_515,51.500088,-0.211316,16,8,24
2022-05-27T06:40:02.477023,BikePoints_516,51.5112,-0.014438,11,7,18
2022-05-27T06:40:02.477023,BikePoints_517,51.532513,-0.033085,15,1,17
2022-05-27T06:40:02.477023,BikePoints_518,51.528224,-0.037471,4,25,30
2022-05-27T06:40:02.477023,BikePoints_519,51.518811,-0.011662,15,18,33
2022-05-27T06:40:02.477023,BikePoints_781,51.495898,-0.173009,0,30,30
2022-05-27T06:40:02.477023,BikePoints_782,51.483911,-0.197609,19,5,24
2022-05-27T06:40:02.477023,BikePoints_783,51.540311,-0.02163,21,4,27
2022-05-27T06:40:02.477023,BikePoints_784,51.546326,-0.009935,23,9,34
2022-05-27T06:40:02.477023,BikePoints_785,51.54094,-0.01051,31,28,64
2022-05-27T06:40:02.477023,BikePoints_786,51.549369,-0.015717,27,17,44
2022-05-27T06:40:02.477023,BikePoints_787,51.546805,-0.014691,22,13,35
2022-05-27T06:40:02.477023,BikePoints_788,51.544909,-0.020542,14,17,31
2022-05-27T06:40:02.477023,BikePoints_789,51.538718,-0.011889,38,2,40
2022-05-27T06:40:02.477023,BikePoints_790,51.541793,-0.00481,15,12,28
2022-05-27T06:40:02.477023,BikePoints_792,51.505461,-0.10454,13,28,42
2022-05-27T06:40:02.477023,BikePoints_793,51.528279,-0.119558,15,13,28
2022-05-27T06:40:02.477023,BikePoints_794,51.461376,-0.147804,10,12,23
2022-05-27T06:40:02.477023,BikePoints_795,51.527068,-0.131861,3,27,30
2022-05-27T06:40:02.477023,BikePoints_796,51.524,-0.126409,3,26,29
2022-05-27T06:40:02.477023,BikePoints_797,51.5293,-0.128279,24,6,30
2022-05-27T06:40:02.477023,BikePoints_798,51.530199,-0.122299,19,8,27
2022-05-27T06:40:02.477023,BikePoints_799,51.497698,-0.137598,11,12,24
2022-05-27T06:40:02.477023,BikePoints_800,51.481121,-0.149035,27,1,30
2022-05-27T06:40:02.477023,BikePoints_801,51.505224,-0.098031,5,24,29
2022-05-27T06:40:02.477023,BikePoints_802,51.47659,-0.118256,20,12,32
2022-05-27T06:40:02.477023,BikePoints_803,51.505409,-0.098341,9,14,23
2022-05-27T06:40:02.477023,BikePoints_804,51.534667,-0.125078,2,24,27
2022-05-27T06:40:02.477023,BikePoints_805,51.520509,-0.200804,11,7,18
2022-05-27T06:40:02.477023,BikePoints_806,51.53724,-0.124807,3,24,27
2022-05-27T06:40:02.477023,BikePoints_807,51.5212,-0.208888,10,14,24
2022-05-27T06:40:02.477023,BikePoints_808,51.464995,-0.130908,23,4,28
2022-05-27T06:40:02.477023,BikePoints_809,51.516277,-0.118272,2,26,28
2022-05-27T06:40:02.477023,BikePoints_810,51.506725,-0.098807,2,28,30
2022-05-27T06:40:02.477023,BikePoints_811,51.505703,-0.027772,34,0,36
2022-05-27T06:40:02.477023,BikePoints_812,51.548731,-0.022606,15,13,28
2022-05-27T06:40:02.477023,BikePoints_813,51.487807,-0.122759,17,18,37
2022-05-27T06:40:02.477023,BikePoints_814,51.471433,-0.12367,19,11,30
2022-05-27T06:40:02.477023,BikePoints_815,51.500089,-0.116628,22,12,35
2022-05-27T06:40:02.477023,BikePoints_816,51.546532,-0.020597,19,9,28
2022-05-27T06:40:02.477023,BikePoints_817,51.481335,-0.138212,24,2,26
2022-05-27T06:40:02.477023,BikePoints_818,51.501513,-0.123823,25,0,27
2022-05-27T06:40:02.477023,BikePoints_819,51.50621,-0.114842,34,4,38
2022-05-27T06:40:02.477023,BikePoints_820,51.492807,-0.091938,6,18,24
2022-05-27T06:40:02.477023,BikePoints_821,51.483507,-0.147714,17,9,27
2022-05-27T06:40:02.477023,BikePoints_826,51.496863,-0.142943,4,22,28
2022-05-27T06:40:02.477023,BikePoints_827,51.479601,-0.111471,18,5,24
2022-05-27T06:40:02.477023,BikePoints_828,51.473874,-0.11258,24,8,32
2022-05-27T06:40:02.477023,BikePoints_829,51.469217,-0.112686,20,5,25
2022-05-27T06:40:02.477023,BikePoints_830,51.469202,-0.119022,24,2,27
2022-05-27T06:40:02.477023,BikePoints_831,51.466232,-0.113179,18,7,25
2022-05-27T06:40:02.477023,BikePoints_832,51.464019,-0.115781,21,9,30
2022-05-27T06:40:02.477023,BikePoints_833,51.460232,-0.115375,37,5,42
2022-05-27T06:40:02.477023,BikePoints_834,51.477966,-0.147857,25,1,26
2022-05-27T06:40:02.477023,BikePoints_835,51.516785,-0.104947,7,18,25
2022-05-27T06:40:02.477023,BikePoints_836,51.541596,-0.125441,0,23,24
2022-05-27T06:40:02.477023,BikePoints_838,51.518093,-0.091401,6,18,25
2022-05-27T06:40:02.477023,BikePoints_839,51.508033,-0.106823,7,23,30
2022-05-27T06:40:02.477023,BikePoints_840,51.498585,-0.068981,15,7,22
2022-05-27T06:40:02.477023,BikePoints_841,51.500845,-0.074704,17,3,20
2022-05-27T06:40:02.477023,BikePoints_842,51.510981,-0.108322,0,24,24
2022-05-27T06:40:02.477023,BikePoints_844,51.498439,-0.04915,32,2,35
2022-05-27T06:40:02.477023,BikePoints_845,51.497995,-0.063471,23,5,30
2022-05-27T06:40:02.477023,BikePoints_169,51.514746,-0.165164,9,9,18
2022-05-27T06:40:02.477023,BikePoints_170,51.527842,-0.108068,27,2,30
2022-05-27T06:40:02.477023,BikePoints_171,51.491615,-0.186753,9,5,14
2022-05-27T06:40:02.477023,BikePoints_172,51.491211,-0.173715,12,7,19
2022-05-27T06:40:02.477023,BikePoints_173,51.50486,-0.113001,9,6,15
2022-05-27T06:40:02.477023,BikePoints_174,51.512582,-0.115057,0,35,35
2022-05-27T06:40:02.477023,BikePoints_175,51.521668,-0.079608,6,45,51
2022-05-27T06:40:02.477023,BikePoints_176,51.517919,-0.188098,0,23,23
2022-05-27T06:40:02.477023,BikePoints_177,51.49616,-0.140947,10,15,25
2022-05-27T06:40:02.477023,BikePoints_178,51.489856,-0.141923,14,3,19
2022-05-27T06:40:02.477023,BikePoints_180,51.512911,-0.153645,5,12,17
2022-05-27T06:40:02.477023,BikePoints_181,51.499412,-0.152317,3,16,21
2022-05-27T06:40:02.477023,BikePoints_182,51.522029,-0.165842,12,3,18
2022-05-27T06:40:02.477023,BikePoints_183,51.482362,-0.136123,19,3,24
2022-05-27T06:40:02.477023,BikePoints_184,51.520715,-0.145211,3,31,34
2022-05-27T06:40:02.477023,BikePoints_185,51.488057,-0.140741,7,6,14
2022-05-27T06:40:02.477023,BikePoints_186,51.517335,-0.17581,14,2,16
2022-05-27T06:40:02.477023,BikePoints_187,51.492479,-0.178433,12,13,25
2022-05-27T06:40:02.477023,BikePoints_188,51.516517,-0.164393,9,8,18
2022-05-27T06:40:02.477023,BikePoints_189,51.531666,-0.109914,2,16,18
2022-05-27T06:40:02.477023,BikePoints_190,51.489975,-0.132845,19,2,21
2022-05-27T06:40:02.477023,BikePoints_191,51.503117,-0.15352,0,34,36
2022-05-27T06:40:02.477023,BikePoints_192,51.512515,-0.133201,2,14,16
2022-05-27T06:40:02.477023,BikePoints_193,51.505817,-0.100186,25,35,60
2022-05-27T06:40:02.477023,BikePoints_194,51.504627,-0.091773,22,31,56
2022-05-27T06:40:02.477023,BikePoints_195,51.507244,-0.106237,10,20,30
2022-05-27T06:40:02.477023,BikePoints_196,51.503688,-0.098497,14,3,17
2022-05-27T06:40:02.477023,BikePoints_197,51.505569,-0.111606,27,0,27
2022-05-27T06:40:02.477023,BikePoints_199,51.510484,-0.082989,7,15,24
2022-05-27T06:40:02.477023,BikePoints_200,51.514924,-0.066078,11,3,14
2022-05-27T06:40:02.477023,BikePoints_201,51.522596,-0.161113,11,4,16
2022-05-27T06:40:02.477023,BikePoints_202,51.512363,-0.069542,20,17,37
2022-05-27T06:40:02.477023,BikePoints_203,51.518218,-0.100791,4,10,15
2022-05-27T06:40:02.477023,BikePoints_204,51.526599,-0.112432,9,10,19
2022-05-27T06:40:02.477023,BikePoints_206,51.518154,-0.062697,33,3,36
2022-05-27T06:40:02.477023,BikePoints_207,51.501352,-0.153194,1,17,18
2022-05-27T06:40:02.477023,BikePoints_208,51.525051,-0.166304,0,20,20
2022-05-27T06:40:02.477023,BikePoints_210,51.516814,-0.151926,3,18,21
2022-05-27T06:40:02.477023,BikePoints_211,51.494645,-0.158105,26,8,34
2022-05-27T06:40:02.477023,BikePoints_212,51.506584,-0.199004,6,11,17
2022-05-27T06:40:02.477023,BikePoints_213,51.50274,-0.149569,2,34,36
2022-05-27T06:40:02.477023,BikePoints_214,51.526838,-0.130504,21,11,32
2022-05-27T06:40:02.477023,BikePoints_215,51.519069,-0.088285,3,51,54
2022-05-27T06:40:02.477023,BikePoints_216,51.490945,-0.18119,19,11,30
2022-05-27T06:40:02.477023,BikePoints_217,51.516154,-0.082422,5,4,16
2022-05-27T06:40:02.477023,BikePoints_218,51.489716,-0.170194,6,14,20
2022-05-27T06:40:02.477023,BikePoints_219,51.490163,-0.190393,22,7,29
2022-05-27T06:40:02.477023,BikePoints_220,51.490664,-0.166485,16,10,27
2022-05-27T06:40:02.477023,BikePoints_221,51.494816,-0.130458,1,15,16
2022-05-27T06:40:02.477023,BikePoints_222,51.502757,-0.155349,1,42,43
2022-05-27T06:40:02.477023,BikePoints_223,51.491484,-0.09022,13,10,24
2022-05-27T06:40:02.477023,BikePoints_224,51.51031,-0.187402,13,4,17
2022-05-27T06:40:02.477023,BikePoints_225,51.509353,-0.196422,18,12,30
2022-05-27T06:40:02.477023,BikePoints_226,51.508446,-0.131961,2,22,24
2022-05-27T06:40:02.477023,BikePoints_227,51.528915,-0.11548,21,2,23
2022-05-27T06:40:02.477023,BikePoints_228,51.507424,-0.134621,10,30,40
2022-05-27T06:40:02.477023,BikePoints_229,51.506543,-0.123179,24,20,46
2022-05-27T06:40:02.477023,BikePoints_230,51.506692,-0.103137,21,10,31
2022-05-27T06:40:02.477023,BikePoints_231,51.493967,-0.178732,10,21,31
2022-05-27T06:40:02.477023,BikePoints_232,51.51501,-0.112753,0,16,16
2022-05-27T06:40:02.477023,BikePoints_233,51.50777,-0.130699,3,18,22
2022-05-27T06:40:02.477023,BikePoints_234,51.534504,-0.106992,19,4,24
2022-05-27T06:40:02.477023,BikePoints_235,51.495718,-0.110889,10,26,36
2022-05-27T06:40:02.477023,BikePoints_236,51.51838,-0.073438,6,24,30
2022-05-27T06:40:02.477023,BikePoints_237,51.509786,-0.068161,23,7,30
2022-05-27T06:40:02.477023,BikePoints_238,51.523353,-0.175116,15,16,32
2022-05-27T06:40:02.477023,BikePoints_239,51.524438,-0.138019,2,23,26
2022-05-27T06:40:02.477023,BikePoints_240,51.505459,-0.105692,3,11,14
2022-05-27T06:40:02.477023,BikePoints_242,51.522008,-0.151359,4,18,23
2022-05-27T06:40:02.477023,BikePoints_243,51.490962,-0.139625,22,3,25
2022-05-27T06:40:02.477023,BikePoints_244,51.516118,-0.128585,2,15,18
2022-05-27T06:40:02.477023,BikePoints_245,51.485357,-0.142207,28,1,29
2022-05-27T06:40:02.477023,BikePoints_246,51.522853,-0.099994,0,39,41
2022-05-27T06:40:02.477023,BikePoints_247,51.530529,-0.167515,13,37,50
2022-05-27T06:40:02.477023,BikePoints_248,51.506451,-0.170279,3,23,27
2022-05-27T06:40:02.477023,BikePoints_249,51.498597,-0.096191,24,18,42
2022-05-27T06:40:02.477023,BikePoints_250,51.489932,-0.162727,5,4,10
2022-05-27T06:40:02.477023,BikePoints_251,51.518908,-0.079249,14,19,34
2022-05-27T06:40:02.477023,BikePoints_252,51.504636,-0.116542,30,0,30
2022-05-27T06:40:02.477023,BikePoints_253,51.534042,-0.086379,16,12,30
2022-05-27T06:40:02.477023,BikePoints_520,51.526041,-0.047218,10,10,21
2022-05-27T06:40:02.477023,BikePoints_521,51.534137,-0.037366,15,4,19
2022-05-27T06:40:02.477023,BikePoints_522,51.525941,-0.036017,14,22,36
2022-05-27T06:40:02.477023,BikePoints_523,51.51549,-0.013475,23,0,24
2022-05-27T06:40:02.477023,BikePoints_524,51.511654,-0.179668,16,22,38
2022-05-27T06:40:02.477023,BikePoints_525,51.496927,-0.2135,19,5,24
2022-05-27T06:40:02.477023,BikePoints_526,51.503143,-0.008428,15,12,27
2022-05-27T06:40:02.477023,BikePoints_527,51.503802,-0.215808,14,6,20
2022-05-27T06:40:02.477023,BikePoints_528,51.507326,-0.145827,1,15,16
2022-05-27T06:40:02.477023,BikePoints_529,51.486892,-0.170983,3,15,18
2022-05-27T06:40:02.477023,BikePoints_530,51.508896,-0.012413,16,2,18
2022-05-27T06:40:02.477023,BikePoints_531,51.530326,-0.042744,14,6,21
2022-05-27T06:40:02.477023,BikePoints_532,51.50357,-0.020068,40,22,63
2022-05-27T06:40:02.477023,BikePoints_533,51.528222,-0.069743,23,9,33
2022-05-27T06:40:02.477023,BikePoints_534,51.531864,-0.066035,21,6,27
2022-05-27T06:40:02.477023,BikePoints_535,51.537349,-0.147154,2,22,24
2022-05-27T06:40:02.477023,BikePoints_536,51.53385,-0.06992,9,26,35
2022-05-27T06:40:02.477023,BikePoints_537,51.51793,-0.067937,8,9,18
2022-05-27T06:40:02.477023,BikePoints_538,51.508981,-0.00699,21,0,21
2022-05-27T06:40:02.477023,BikePoints_539,51.531091,-0.075901,7,15,22
2022-05-27T06:40:02.477023,BikePoints_540,51.528302,-0.144466,1,26,27
2022-05-27T06:40:02.477023,BikePoints_541,51.506613,-0.142844,4,23,28
2022-05-27T06:40:02.477023,BikePoints_542,51.514115,-0.033828,9,24,33
2022-05-27T06:40:02.477023,BikePoints_543,51.509591,-0.204666,0,21,21
2022-05-27T06:40:02.477023,BikePoints_544,51.526153,-0.102208,4,18,22
2022-05-27T06:40:02.477023,BikePoints_545,51.539957,-0.145246,10,14,24
2022-05-27T06:40:02.477023,BikePoints_546,51.517428,-0.107987,0,20,21
2022-05-27T06:40:02.477023,BikePoints_547,51.509474,-0.002275,50,1,51
2022-05-27T06:40:02.477023,BikePoints_548,51.498386,-0.107913,6,20,26
2022-05-27T06:40:02.477023,BikePoints_549,51.49605,-0.104193,33,12,45
2022-05-27T06:40:02.477023,BikePoints_550,51.521564,-0.039264,9,14,23
2022-05-27T06:40:02.477023,BikePoints_551,51.505772,-0.01646,32,7,39
2022-05-27T06:40:02.477023,BikePoints_552,51.511542,-0.056667,14,13,27
2022-05-27T06:40:02.477023,BikePoints_553,51.535678,-0.062546,15,9,24
2022-05-27T06:40:02.477023,BikePoints_554,51.513548,-0.005659,15,1,16
2022-05-27T06:40:02.477023,BikePoints_556,51.502661,-0.021596,20,7,27
2022-05-27T06:40:02.477023,BikePoints_557,51.51601,-0.0985,3,17,20
2022-05-27T06:40:02.477023,BikePoints_558,51.493978,-0.127554,0,24,24
