query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-07-31T00:15:50.324325,BikePoints_374,51.504027,-0.113864,13,23,36
2022-07-31T00:15:50.324325,BikePoints_375,51.501945,-0.194392,1,16,18
2022-07-31T00:15:50.324325,BikePoints_376,51.491884,-0.125674,1,22,24
2022-07-31T00:15:50.324325,BikePoints_377,51.505354,-0.113656,12,3,15
2022-07-31T00:15:50.324325,BikePoints_378,51.495592,-0.179077,14,28,42
2022-07-31T00:15:50.324325,BikePoints_379,51.514311,-0.200838,3,15,21
2022-07-31T00:15:50.324325,BikePoints_380,51.506864,-0.150666,0,20,21
2022-07-31T00:15:50.324325,BikePoints_381,51.51953,-0.135777,0,13,14
2022-07-31T00:15:50.324325,BikePoints_382,51.509351,-0.147449,10,5,15
2022-07-31T00:15:50.324325,BikePoints_383,51.513103,-0.131213,7,10,18
2022-07-31T00:15:50.324325,BikePoints_384,51.496481,-0.192404,15,0,15
2022-07-31T00:15:50.324325,BikePoints_386,51.513527,-0.13011,0,14,16
2022-07-31T00:15:50.324325,BikePoints_387,51.493699,-0.121394,1,29,30
2022-07-31T00:15:50.324325,BikePoints_388,51.510701,-0.121723,1,12,14
2022-07-31T00:15:50.324325,BikePoints_389,51.51013,-0.155757,1,17,18
2022-07-31T00:15:50.324325,BikePoints_390,51.521776,-0.068856,3,37,41
2022-07-31T00:15:50.324325,BikePoints_391,51.510662,-0.142345,3,14,17
2022-07-31T00:15:50.324325,BikePoints_392,51.499428,-0.179702,0,21,21
2022-07-31T00:15:50.324325,BikePoints_393,51.517334,-0.103604,0,15,15
2022-07-31T00:15:50.324325,BikePoints_394,51.524826,-0.176268,6,11,18
2022-07-31T00:15:50.324325,BikePoints_395,51.492462,-0.159919,3,9,15
2022-07-31T00:15:50.324325,BikePoints_396,51.51809,-0.163609,14,2,16
2022-07-31T00:15:50.324325,BikePoints_397,51.51348,-0.17977,15,1,16
2022-07-31T00:15:50.324325,BikePoints_398,51.502319,-0.200742,7,23,30
2022-07-31T00:15:50.324325,BikePoints_399,51.522617,-0.071653,2,20,24
2022-07-31T00:15:50.324325,BikePoints_400,51.517703,-0.154106,0,26,26
2022-07-31T00:15:50.324325,BikePoints_401,51.528187,-0.075375,5,17,24
2022-07-31T00:15:50.324325,BikePoints_402,51.522892,-0.171681,10,5,15
2022-07-31T00:15:50.324325,BikePoints_403,51.516892,-0.158249,3,13,16
2022-07-31T00:15:50.324325,BikePoints_404,51.502042,-0.1844,0,10,13
2022-07-31T00:15:50.324325,BikePoints_405,51.494185,-0.18267,12,3,15
2022-07-31T00:15:50.324325,BikePoints_408,51.520009,-0.083935,4,20,24
2022-07-31T00:15:50.324325,BikePoints_409,51.493146,-0.099828,39,0,41
2022-07-31T00:15:50.324325,BikePoints_410,51.519968,-0.169774,5,58,64
2022-07-31T00:15:50.324325,BikePoints_411,51.499169,-0.055846,11,8,19
2022-07-31T00:15:50.324325,BikePoints_412,51.488105,-0.110121,7,10,17
2022-07-31T00:15:50.324325,BikePoints_419,51.485821,-0.149004,6,9,15
2022-07-31T00:15:50.324325,BikePoints_420,51.504043,-0.105312,23,14,37
2022-07-31T00:15:50.324325,BikePoints_421,51.504044,-0.104778,0,45,45
2022-07-31T00:15:50.324325,BikePoints_423,51.494561,-0.153933,4,26,31
2022-07-31T00:15:50.324325,BikePoints_424,51.490491,-0.149186,3,26,29
2022-07-31T00:15:50.324325,BikePoints_426,51.493072,-0.129925,7,9,17
2022-07-31T00:15:50.324325,BikePoints_427,51.51397,-0.09294,0,41,43
2022-07-31T00:15:50.324325,BikePoints_428,51.499917,-0.174554,0,17,20
2022-07-31T00:15:50.324325,BikePoints_695,51.536384,-0.102757,12,7,21
2022-07-31T00:15:50.324325,BikePoints_696,51.487285,-0.217995,12,9,21
2022-07-31T00:15:50.324325,BikePoints_697,51.536392,-0.112721,8,16,25
2022-07-31T00:15:50.324325,BikePoints_698,51.539083,-0.070329,10,24,35
2022-07-31T00:15:50.324325,BikePoints_699,51.536654,-0.07023,1,38,39
2022-07-31T00:15:50.324325,BikePoints_700,51.476964,-0.174347,16,9,25
2022-07-31T00:15:50.324325,BikePoints_701,51.472876,-0.176267,20,10,30
2022-07-31T00:15:50.324325,BikePoints_702,51.528681,-0.06555,13,11,24
2022-07-31T00:15:50.324325,BikePoints_703,51.515059,-0.105344,1,24,25
2022-07-31T00:15:50.324325,BikePoints_704,51.45682,-0.202802,5,13,18
2022-07-31T00:15:50.324325,BikePoints_705,51.459715,-0.212145,18,7,25
2022-07-31T00:15:50.324325,BikePoints_706,51.502153,-0.083632,22,9,31
2022-07-31T00:15:50.324325,BikePoints_707,51.490217,-0.215087,4,26,32
2022-07-31T00:15:50.324325,BikePoints_708,51.46161,-0.216145,12,21,33
2022-07-31T00:15:50.324325,BikePoints_709,51.463211,-0.21555,20,3,23
2022-07-31T00:15:50.324325,BikePoints_710,51.474392,-0.163347,12,8,20
2022-07-31T00:15:50.324325,BikePoints_711,51.483356,-0.216305,9,19,31
2022-07-31T00:15:50.324325,BikePoints_712,51.518541,-0.034903,17,5,22
2022-07-31T00:15:50.324325,BikePoints_713,51.541007,-0.14326,8,14,22
2022-07-31T00:15:50.324325,BikePoints_714,51.473116,-0.137235,3,25,28
2022-07-31T00:15:50.324325,BikePoints_715,51.51563,-0.049067,3,19,22
2022-07-31T00:15:50.324325,BikePoints_717,51.536585,-0.075885,39,4,43
2022-07-31T00:15:50.324325,BikePoints_718,51.535716,-0.060291,29,15,45
2022-07-31T00:15:50.324325,BikePoints_719,51.536424,-0.054162,25,7,34
2022-07-31T00:15:50.324325,BikePoints_720,51.487244,-0.205279,7,15,23
2022-07-31T00:15:50.324325,BikePoints_721,51.536039,-0.026262,12,6,18
2022-07-31T00:15:50.324325,BikePoints_722,51.524583,-0.058631,10,8,19
2022-07-31T00:15:50.324325,BikePoints_723,51.46822,-0.190346,15,31,48
2022-07-31T00:15:50.324325,BikePoints_724,51.457991,-0.184806,15,13,28
2022-07-31T00:15:50.324325,BikePoints_725,51.491327,-0.096518,24,0,24
2022-07-31T00:15:50.324325,BikePoints_726,51.47505,-0.150908,16,5,22
2022-07-31T00:15:50.324325,BikePoints_727,51.475698,-0.205876,18,3,23
2022-07-31T00:15:50.324325,BikePoints_728,51.461999,-0.20624,21,8,29
2022-07-31T00:15:50.324325,BikePoints_729,51.478939,-0.208485,21,0,24
2022-07-31T00:15:50.324325,BikePoints_730,51.492084,-0.229116,18,0,18
2022-07-31T00:15:50.324325,BikePoints_731,51.477276,-0.18921,28,8,37
2022-07-31T00:15:50.324325,BikePoints_732,51.506304,-0.087262,3,17,21
2022-07-31T00:15:50.324325,BikePoints_733,51.505426,-0.150817,5,12,18
2022-07-31T00:15:50.324325,BikePoints_734,51.462305,-0.175407,3,28,31
2022-07-31T00:15:50.324325,BikePoints_735,51.464894,-0.173029,13,15,28
2022-07-31T00:15:50.324325,BikePoints_736,51.50659,-0.216104,18,10,28
2022-07-31T00:15:50.324325,BikePoints_737,51.479932,-0.194116,17,9,26
2022-07-31T00:15:50.324325,BikePoints_738,51.475142,-0.187278,22,14,37
2022-07-31T00:15:50.324325,BikePoints_739,51.481765,-0.185273,15,12,28
2022-07-31T00:15:50.324325,BikePoints_740,51.510928,-0.214594,16,10,26
2022-07-31T00:15:50.324325,BikePoints_741,51.512981,-0.219486,22,1,23
2022-07-31T00:15:50.324325,BikePoints_742,51.515108,-0.208565,4,18,22
2022-07-31T00:15:50.324325,BikePoints_743,51.460792,-0.212607,29,0,29
2022-07-31T00:15:50.324325,BikePoints_744,51.467454,-0.172293,15,15,30
2022-07-31T00:15:50.324325,BikePoints_745,51.478169,-0.182435,8,19,29
2022-07-31T00:15:50.324325,BikePoints_746,51.479573,-0.179038,15,8,24
2022-07-31T00:15:50.324325,BikePoints_747,51.487964,-0.161765,3,21,24
2022-07-31T00:15:50.324325,BikePoints_748,51.537277,-0.079201,16,6,25
2022-07-31T00:15:50.324325,BikePoints_749,51.539328,-0.074284,29,8,37
2022-07-31T00:15:50.324325,BikePoints_750,51.471095,-0.15785,12,14,27
2022-07-31T00:15:50.324325,BikePoints_751,51.516128,-0.120909,15,9,24
2022-07-31T00:15:50.324325,BikePoints_752,51.515117,-0.173712,18,1,19
2022-07-31T00:15:50.324325,BikePoints_754,51.5129,-0.214762,18,5,24
2022-07-31T00:15:50.324325,BikePoints_755,51.485121,-0.174971,13,9,24
2022-07-31T00:15:50.324325,BikePoints_756,51.475153,-0.159169,20,0,21
2022-07-31T00:15:50.324325,BikePoints_757,51.487958,-0.187404,14,9,24
2022-07-31T00:15:50.324325,BikePoints_758,51.51787,-0.201005,3,19,23
2022-07-31T00:15:50.324325,BikePoints_759,51.524561,-0.165668,8,10,18
2022-07-31T00:15:50.324325,BikePoints_761,51.483217,-0.21186,4,20,26
2022-07-31T00:15:50.324325,BikePoints_762,51.500703,-0.129698,3,17,21
2022-07-31T00:15:50.324325,BikePoints_763,51.520597,-0.032566,37,9,47
2022-07-31T00:15:50.324325,BikePoints_764,51.462392,-0.168292,26,7,33
2022-07-31T00:15:50.324325,BikePoints_765,51.467601,-0.206827,6,30,39
2022-07-31T00:15:50.324325,BikePoints_766,51.457529,-0.192165,25,0,25
2022-07-31T00:15:50.324325,BikePoints_767,51.457059,-0.200806,21,9,30
2022-07-31T00:15:50.324325,BikePoints_768,51.461343,-0.159322,15,22,37
2022-07-31T00:15:50.324325,BikePoints_769,51.473611,-0.191803,16,4,21
2022-07-31T00:15:50.324325,BikePoints_770,51.491026,-0.209121,12,18,30
2022-07-31T00:15:50.324325,BikePoints_771,51.509224,-0.216016,13,6,21
2022-07-31T00:15:50.324325,BikePoints_772,51.472509,-0.122831,12,22,35
2022-07-31T00:15:50.324325,BikePoints_773,51.511891,-0.107349,4,20,24
2022-07-31T00:15:50.324325,BikePoints_774,51.470131,-0.20464,6,13,20
2022-07-31T00:15:50.324325,BikePoints_775,51.496664,-0.223868,27,6,33
2022-07-31T00:15:50.324325,BikePoints_776,51.460333,-0.167029,19,1,20
2022-07-31T00:15:50.324325,BikePoints_777,51.461923,-0.165297,21,0,21
2022-07-31T00:15:50.324325,BikePoints_166,51.501855,-0.159237,0,26,27
2022-07-31T00:15:50.324325,BikePoints_167,51.49395,-0.147624,16,3,19
2022-07-31T00:15:50.324325,BikePoints_168,51.500401,-0.195455,11,7,19
2022-07-31T00:15:50.324325,BikePoints_169,51.514746,-0.165164,7,9,18
2022-07-31T00:15:50.324325,BikePoints_170,51.527842,-0.108068,7,23,30
2022-07-31T00:15:50.324325,BikePoints_171,51.491615,-0.186753,4,10,14
2022-07-31T00:15:50.324325,BikePoints_172,51.491211,-0.173715,6,13,19
2022-07-31T00:15:50.324325,BikePoints_173,51.50486,-0.113001,14,1,15
2022-07-31T00:15:50.324325,BikePoints_174,51.512582,-0.115057,5,30,35
2022-07-31T00:15:50.324325,BikePoints_175,51.521668,-0.079608,4,47,51
2022-07-31T00:15:50.324325,BikePoints_176,51.517919,-0.188098,7,16,23
2022-07-31T00:15:50.324325,BikePoints_177,51.49616,-0.140947,0,23,25
2022-07-31T00:15:50.324325,BikePoints_178,51.489856,-0.141923,15,3,19
2022-07-31T00:15:50.324325,BikePoints_180,51.512911,-0.153645,6,11,17
2022-07-31T00:15:50.324325,BikePoints_181,51.499412,-0.152317,1,20,21
2022-07-31T00:15:50.324325,BikePoints_182,51.522029,-0.165842,3,15,18
2022-07-31T00:15:50.324325,BikePoints_183,51.482362,-0.136123,12,11,24
2022-07-31T00:15:50.324325,BikePoints_184,51.520715,-0.145211,0,32,34
2022-07-31T00:15:50.324325,BikePoints_185,51.488057,-0.140741,10,2,14
2022-07-31T00:15:50.324325,BikePoints_186,51.517335,-0.17581,11,4,16
2022-07-31T00:15:50.324325,BikePoints_187,51.492479,-0.178433,4,20,25
2022-07-31T00:15:50.324325,BikePoints_188,51.516517,-0.164393,16,2,18
2022-07-31T00:15:50.324325,BikePoints_189,51.531666,-0.109914,1,16,18
2022-07-31T00:15:50.324325,BikePoints_190,51.489975,-0.132845,14,7,21
2022-07-31T00:15:50.324325,BikePoints_191,51.503117,-0.15352,0,33,36
2022-07-31T00:15:50.324325,BikePoints_192,51.512515,-0.133201,0,14,16
2022-07-31T00:15:50.324325,BikePoints_193,51.505817,-0.100186,17,42,60
2022-07-31T00:15:50.324325,BikePoints_194,51.504627,-0.091773,2,54,56
2022-07-31T00:15:50.324325,BikePoints_195,51.507244,-0.106237,9,20,30
2022-07-31T00:15:50.324325,BikePoints_196,51.503688,-0.098497,14,0,17
2022-07-31T00:15:50.324325,BikePoints_197,51.505569,-0.111606,15,12,27
2022-07-31T00:15:50.324325,BikePoints_199,51.510484,-0.082989,1,23,24
2022-07-31T00:15:50.324325,BikePoints_200,51.514924,-0.066078,11,3,14
2022-07-31T00:15:50.324325,BikePoints_201,51.522596,-0.161113,2,14,16
2022-07-31T00:15:50.324325,BikePoints_202,51.512363,-0.069542,11,25,37
2022-07-31T00:15:50.324325,BikePoints_203,51.518218,-0.100791,1,14,15
2022-07-31T00:15:50.324325,BikePoints_204,51.526599,-0.112432,6,13,19
2022-07-31T00:15:50.324325,BikePoints_206,51.518154,-0.062697,3,30,36
2022-07-31T00:15:50.324325,BikePoints_207,51.501352,-0.153194,0,18,18
2022-07-31T00:15:50.324325,BikePoints_208,51.525051,-0.166304,15,5,20
2022-07-31T00:15:50.324325,BikePoints_209,51.493583,-0.165101,4,26,30
2022-07-31T00:15:50.324325,BikePoints_210,51.516814,-0.151926,0,21,21
2022-07-31T00:15:50.324325,BikePoints_211,51.494645,-0.158105,0,33,34
2022-07-31T00:15:50.324325,BikePoints_212,51.506584,-0.199004,5,12,17
2022-07-31T00:15:50.324325,BikePoints_213,51.50274,-0.149569,29,3,36
2022-07-31T00:15:50.324325,BikePoints_214,51.526838,-0.130504,15,15,32
2022-07-31T00:15:50.324325,BikePoints_215,51.519069,-0.088285,0,25,26
2022-07-31T00:15:50.324325,BikePoints_216,51.490945,-0.18119,10,20,30
2022-07-31T00:15:50.324325,BikePoints_217,51.516154,-0.082422,5,11,16
2022-07-31T00:15:50.324325,BikePoints_218,51.489716,-0.170194,0,20,20
2022-07-31T00:15:50.324325,BikePoints_219,51.490163,-0.190393,16,13,29
2022-07-31T00:15:50.324325,BikePoints_220,51.490664,-0.166485,4,23,27
2022-07-31T00:15:50.324325,BikePoints_221,51.494816,-0.130458,7,9,16
2022-07-31T00:15:50.324325,BikePoints_222,51.502757,-0.155349,0,42,43
2022-07-31T00:15:50.324325,BikePoints_223,51.491484,-0.09022,24,0,24
2022-07-31T00:15:50.324325,BikePoints_224,51.51031,-0.187402,8,5,17
2022-07-31T00:15:50.324325,BikePoints_225,51.509353,-0.196422,23,7,30
2022-07-31T00:15:50.324325,BikePoints_226,51.508446,-0.131961,23,1,24
2022-07-31T00:15:50.324325,BikePoints_227,51.528915,-0.11548,8,15,23
2022-07-31T00:15:50.324325,BikePoints_228,51.507424,-0.134621,13,23,40
2022-07-31T00:15:50.324325,BikePoints_229,51.506543,-0.123179,1,43,46
2022-07-31T00:15:50.324325,BikePoints_230,51.506692,-0.103137,25,6,31
2022-07-31T00:15:50.324325,BikePoints_231,51.493967,-0.178732,2,29,31
2022-07-31T00:15:50.324325,BikePoints_232,51.51501,-0.112753,1,15,16
2022-07-31T00:15:50.324325,BikePoints_233,51.50777,-0.130699,4,18,22
2022-07-31T00:15:50.324325,BikePoints_234,51.534504,-0.106992,0,23,24
2022-07-31T00:15:50.324325,BikePoints_235,51.495718,-0.110889,22,14,36
2022-07-31T00:15:50.324325,BikePoints_236,51.51838,-0.073438,0,27,30
2022-07-31T00:15:50.324325,BikePoints_237,51.509786,-0.068161,19,11,30
2022-07-31T00:15:50.324325,BikePoints_238,51.523353,-0.175116,12,20,32
2022-07-31T00:15:50.324325,BikePoints_239,51.524438,-0.138019,6,20,26
2022-07-31T00:15:50.324325,BikePoints_242,51.522008,-0.151359,0,21,23
2022-07-31T00:15:50.324325,BikePoints_243,51.490962,-0.139625,14,10,25
2022-07-31T00:15:50.324325,BikePoints_244,51.516118,-0.128585,8,9,18
2022-07-31T00:15:50.324325,BikePoints_245,51.485357,-0.142207,11,18,29
2022-07-31T00:15:50.324325,BikePoints_246,51.522853,-0.099994,14,27,41
2022-07-31T00:15:50.324325,BikePoints_247,51.530529,-0.167515,1,45,50
2022-07-31T00:15:50.324325,BikePoints_248,51.506451,-0.170279,10,12,27
2022-07-31T00:15:50.324325,BikePoints_249,51.498597,-0.096191,26,16,42
2022-07-31T00:15:50.324325,BikePoints_250,51.489932,-0.162727,3,7,10
2022-07-31T00:15:50.324325,BikePoints_518,51.528224,-0.037471,23,4,30
2022-07-31T00:15:50.324325,BikePoints_519,51.518811,-0.011662,10,22,33
2022-07-31T00:15:50.324325,BikePoints_520,51.526041,-0.047218,12,8,21
2022-07-31T00:15:50.324325,BikePoints_521,51.534137,-0.037366,13,6,19
2022-07-31T00:15:50.324325,BikePoints_522,51.525941,-0.036017,9,25,36
2022-07-31T00:15:50.324325,BikePoints_523,51.51549,-0.013475,12,11,24
2022-07-31T00:15:50.324325,BikePoints_524,51.511654,-0.179668,23,14,38
2022-07-31T00:15:50.324325,BikePoints_525,51.496927,-0.2135,14,10,24
2022-07-31T00:15:50.324325,BikePoints_526,51.503143,-0.008428,21,3,27
2022-07-31T00:15:50.324325,BikePoints_527,51.503802,-0.215808,7,11,20
2022-07-31T00:15:50.324325,BikePoints_528,51.507326,-0.145827,1,15,16
2022-07-31T00:15:50.324325,BikePoints_529,51.486892,-0.170983,2,15,18
2022-07-31T00:15:50.324325,BikePoints_530,51.508896,-0.012413,15,0,18
2022-07-31T00:15:50.324325,BikePoints_531,51.530326,-0.042744,4,17,21
2022-07-31T00:15:50.324325,BikePoints_532,51.50357,-0.020068,1,59,63
2022-07-31T00:15:50.324325,BikePoints_533,51.528222,-0.069743,9,22,33
2022-07-31T00:15:50.324325,BikePoints_534,51.531864,-0.066035,14,13,27
2022-07-31T00:15:50.324325,BikePoints_535,51.537349,-0.147154,16,6,24
2022-07-31T00:15:50.324325,BikePoints_536,51.53385,-0.06992,18,17,35
2022-07-31T00:15:50.324325,BikePoints_537,51.51793,-0.067937,17,0,18
2022-07-31T00:15:50.324325,BikePoints_538,51.508981,-0.00699,14,6,21
2022-07-31T00:15:50.324325,BikePoints_539,51.531091,-0.075901,4,18,22
2022-07-31T00:15:50.324325,BikePoints_540,51.528302,-0.144466,13,12,27
2022-07-31T00:15:50.324325,BikePoints_541,51.506613,-0.142844,1,24,28
2022-07-31T00:15:50.324325,BikePoints_542,51.514115,-0.033828,28,3,33
2022-07-31T00:15:50.324325,BikePoints_543,51.509591,-0.204666,1,20,21
2022-07-31T00:15:50.324325,BikePoints_544,51.526153,-0.102208,0,22,22
2022-07-31T00:15:50.324325,BikePoints_545,51.539957,-0.145246,20,3,24
2022-07-31T00:15:50.324325,BikePoints_546,51.517428,-0.107987,1,18,21
2022-07-31T00:15:50.324325,BikePoints_547,51.509474,-0.002275,21,28,51
2022-07-31T00:15:50.324325,BikePoints_548,51.498386,-0.107913,4,21,26
2022-07-31T00:15:50.324325,BikePoints_549,51.49605,-0.104193,30,15,45
2022-07-31T00:15:50.324325,BikePoints_550,51.521564,-0.039264,10,13,23
2022-07-31T00:15:50.324325,BikePoints_551,51.505772,-0.01646,23,14,39
2022-07-31T00:15:50.324325,BikePoints_552,51.511542,-0.056667,0,26,27
2022-07-31T00:15:50.324325,BikePoints_553,51.535678,-0.062546,1,23,24
2022-07-31T00:15:50.324325,BikePoints_554,51.513548,-0.005659,14,0,16
2022-07-31T00:15:50.324325,BikePoints_556,51.502661,-0.021596,18,8,27
2022-07-31T00:15:50.324325,BikePoints_557,51.51601,-0.0985,0,20,20
2022-07-31T00:15:50.324325,BikePoints_558,51.493978,-0.127554,20,4,24
2022-07-31T00:15:50.324325,BikePoints_559,51.501391,-0.205991,13,11,24
2022-07-31T00:15:50.324325,BikePoints_560,51.511624,-0.205921,1,20,21
2022-07-31T00:15:50.324325,BikePoints_561,51.518369,-0.043371,3,19,22
2022-07-31T00:15:50.324325,BikePoints_562,51.51746,-0.12335,0,20,21
2022-07-31T00:15:50.324325,BikePoints_563,51.499286,-0.009152,4,21,26
2022-07-31T00:15:50.324325,BikePoints_564,51.509943,-0.117619,36,1,41
2022-07-31T00:15:50.324325,BikePoints_565,51.521905,-0.063386,8,7,17
2022-07-31T00:15:50.324325,BikePoints_566,51.509158,-0.224103,12,28,42
2022-07-31T00:15:50.324325,BikePoints_568,51.51616,-0.18697,11,6,18
2022-07-31T00:15:50.324325,BikePoints_569,51.53213,-0.08299,4,26,30
2022-07-31T00:15:50.324325,BikePoints_570,51.503083,-0.017676,5,28,36
2022-07-31T00:15:50.324325,BikePoints_571,51.506256,-0.218337,17,9,29
2022-07-31T00:15:50.324325,BikePoints_572,51.539099,-0.141728,21,10,36
2022-07-31T00:15:50.324325,BikePoints_573,51.485587,-0.18119,10,4,18
2022-07-31T00:15:50.324325,BikePoints_574,51.53356,-0.09315,19,26,45
2022-07-31T00:15:50.324325,BikePoints_576,51.497304,-0.022793,18,0,22
2022-07-31T00:15:50.324325,BikePoints_577,51.528869,-0.047548,8,12,20
2022-07-31T00:15:50.324325,BikePoints_578,51.527607,-0.057133,2,30,32
2022-07-31T00:15:50.324325,BikePoints_579,51.511246,-0.093051,8,25,36
2022-07-31T00:15:50.324325,BikePoints_580,51.486929,-0.102996,16,19,36
2022-07-31T00:15:50.324325,BikePoints_581,51.519167,-0.147983,2,16,18
2022-07-31T00:15:50.324325,BikePoints_583,51.49764,-0.125972,10,8,20
2022-07-31T00:15:50.324325,BikePoints_584,51.51244,-0.19096,18,0,21
2022-07-31T00:15:50.324325,BikePoints_586,51.490645,-0.014582,23,7,31
2022-07-31T00:15:50.324325,BikePoints_587,51.50964,-0.08497,3,18,22
2022-07-31T00:15:50.324325,BikePoints_588,51.52959,-0.0801,1,26,27
2022-07-31T00:15:50.324325,BikePoints_589,51.487196,-0.179369,3,13,18
2022-07-31T00:15:50.324325,BikePoints_590,51.53256,-0.16862,4,20,26
2022-07-31T00:15:50.324325,BikePoints_592,51.5171,-0.18377,19,1,20
2022-07-31T00:15:50.324325,BikePoints_593,51.531066,-0.11934,13,8,21
2022-07-31T00:15:50.324325,BikePoints_594,51.513875,-0.117774,9,24,33
2022-07-31T00:15:50.324325,BikePoints_595,51.493267,-0.21985,7,15,22
2022-07-31T00:15:50.324325,BikePoints_596,51.472817,-0.199783,11,10,21
2022-07-31T00:15:50.324325,BikePoints_597,51.473471,-0.20782,13,14,27
2022-07-31T00:15:50.324325,BikePoints_598,51.494499,-0.228188,20,14,38
2022-07-31T00:15:50.324325,BikePoints_599,51.485743,-0.223616,26,2,28
2022-07-31T00:15:50.324325,BikePoints_600,51.481747,-0.124642,19,2,21
2022-07-31T00:15:50.324325,BikePoints_601,51.514767,-0.225787,22,13,36
2022-07-31T00:15:50.324325,BikePoints_602,51.472993,-0.133972,11,33,45
2022-07-31T00:15:50.324325,BikePoints_603,51.477839,-0.116493,40,4,44
2022-07-31T00:15:50.324325,BikePoints_604,51.538792,-0.138535,2,15,18
2022-07-31T00:15:50.324325,BikePoints_605,51.520331,-0.163667,12,17,29
2022-07-31T00:15:50.324325,BikePoints_606,51.504199,-0.210941,3,23,26
2022-07-31T00:15:50.324325,BikePoints_607,51.468814,-0.210279,0,21,21
2022-07-31T00:15:50.324325,BikePoints_608,51.491093,-0.216493,27,3,30
2022-07-31T00:15:50.324325,BikePoints_609,51.465123,-0.157788,9,9,19
2022-07-31T00:15:50.324325,BikePoints_610,51.482567,-0.172078,6,14,21
2022-07-31T00:15:50.324325,BikePoints_611,51.506465,-0.208486,6,13,20
2022-07-31T00:15:50.324325,BikePoints_251,51.518908,-0.079249,0,33,34
2022-07-31T00:15:50.324325,BikePoints_252,51.504636,-0.116542,27,0,30
2022-07-31T00:15:50.324325,BikePoints_253,51.534042,-0.086379,4,26,30
2022-07-31T00:15:50.324325,BikePoints_254,51.530515,-0.106408,2,15,18
